alpha,phi,h
0.328568,0.256964,0.107718
0.319794,0.243325,0.076839
0.401183,0.312453,0.063021
0.316809,0.244319,0.085439
0.340131,0.272248,0.088770
0.328030,0.281350,0.082529
0.393761,0.269510,0.076725
0.347131,0.271776,0.073503
0.251101,0.212731,0.111320
0.379573,0.274241,0.072121
0.434990,0.281318,0.054099
0.373101,0.296142,0.119398
0.329457,0.279007,0.111742
0.295796,0.280512,0.085648
0.385657,0.303550,0.093210
0.396162,0.248167,0.069431
0.403643,0.243493,0.068981
0.343737,0.300142,0.073990
0.371261,0.288205,0.072904
0.317725,0.258273,0.103467
0.316333,0.272653,0.095149
0.362199,0.259027,0.057997
0.366001,0.242392,0.059625
0.367797,0.309389,0.089181
0.382691,0.229968,0.081535
0.325591,0.278801,0.072584
0.374937,0.261426,0.087900
0.318713,0.263921,0.080859
0.323675,0.277840,0.060914
0.392704,0.262525,0.053085
0.370919,0.258345,0.075267
0.297340,0.240254,0.111590
0.320328,0.276745,0.123090
0.348290,0.236627,0.122049
0.402298,0.344636,0.062844
0.368088,0.293872,0.069406
0.335672,0.288854,0.096249
0.347919,0.257007,0.103938
0.342051,0.251123,0.131118
0.298850,0.235853,0.074195
0.360378,0.232463,0.080988
0.302248,0.186620,0.090533
0.374127,0.241117,0.110262
0.354631,0.340704,0.069769
0.402849,0.287194,0.065687
0.348091,0.264041,0.094074
0.394696,0.207228,0.067268
0.369883,0.289683,0.107952
0.349015,0.225062,0.097887
0.340423,0.278080,0.078432
0.337601,0.318678,0.079061
0.358031,0.259705,0.098434
0.346682,0.266683,0.069844
0.343678,0.287415,0.082836
0.336791,0.269250,0.081871
0.386320,0.289178,0.063311
0.406562,0.218226,0.072684
0.335739,0.322851,0.079374
0.371740,0.254856,0.078966
0.370387,0.235814,0.144767
0.319339,0.346495,0.071371
0.353315,0.308715,0.096361
0.346955,0.242237,0.077400
0.393424,0.242718,0.052117
0.302505,0.241043,0.105656
0.323705,0.258833,0.085183
0.333808,0.275807,0.077920
0.276037,0.273554,0.062841
0.298826,0.244120,0.122600
0.337000,0.309767,0.073564
0.332896,0.258248,0.061996
0.351445,0.301263,0.114257
0.343399,0.223842,0.085932
0.353861,0.234753,0.066447
0.370474,0.308943,0.061117
0.375920,0.278971,0.082075
0.317041,0.298536,0.115219
0.321921,0.239670,0.084084
0.313308,0.244254,0.075247
0.332053,0.275162,0.096357
0.316519,0.275993,0.122133
0.390010,0.260725,0.083682
0.416798,0.257171,0.052164
0.336626,0.264067,0.073906
0.365063,0.302382,0.137292
0.319284,0.314005,0.086295
0.291539,0.328012,0.076626
0.343634,0.298500,0.085248
0.318428,0.264136,0.095250
0.332984,0.251384,0.092604
0.354197,0.334659,0.083742
0.370678,0.286707,0.076247
0.367303,0.346475,0.093959
0.357995,0.277597,0.086235
0.292552,0.316883,0.084938
0.281571,0.235732,0.089194
0.392884,0.309213,0.061392
0.337155,0.307436,0.107192
0.315540,0.270055,0.085371
0.308329,0.253653,0.094997
