alpha,phi,h
0.436542,0.327520,0.157908
0.421815,0.293979,0.165668
0.499361,0.377789,0.147796
0.433544,0.313473,0.132145
0.436981,0.342558,0.118558
0.442221,0.350861,0.137885
0.493119,0.330737,0.160241
0.458704,0.315521,0.121936
0.367269,0.282952,0.231317
0.472781,0.345374,0.121087
0.535548,0.339908,0.165303
0.455448,0.373513,0.197876
0.441305,0.360019,0.156390
0.392690,0.346099,0.139694
0.497886,0.367238,0.189768
0.492878,0.331909,0.136014
0.504716,0.302898,0.126644
0.433969,0.373805,0.169608
0.482963,0.353529,0.162818
0.424721,0.315019,0.235410
0.424665,0.335056,0.128122
0.451852,0.318037,0.137887
0.480507,0.336347,0.176425
0.475468,0.354542,0.179872
0.492781,0.304891,0.122802
0.437362,0.343349,0.175045
0.501364,0.326025,0.138201
0.389889,0.348104,0.096733
0.439243,0.345185,0.157740
0.499246,0.344100,0.100822
0.471108,0.315779,0.134706
0.406572,0.318718,0.173548
0.413848,0.356644,0.180095
0.450504,0.306407,0.175329
0.503803,0.385459,0.164296
0.464975,0.354945,0.150964
0.437737,0.346103,0.142065
0.460407,0.320045,0.159655
0.454480,0.314698,0.168408
0.419075,0.305615,0.151991
0.464034,0.297692,0.159436
0.431490,0.261448,0.180157
0.478364,0.307494,0.148836
0.466622,0.403253,0.167912
0.512109,0.342887,0.135889
0.453727,0.333940,0.136988
0.495499,0.272499,0.125746
0.474963,0.357512,0.144877
0.461605,0.306158,0.163288
0.469636,0.330553,0.201904
0.434654,0.396937,0.126831
0.472204,0.330316,0.160100
0.448689,0.317015,0.141387
0.447733,0.345526,0.160276
0.442594,0.328869,0.178540
0.490499,0.350750,0.157391
0.498194,0.290097,0.154615
0.457716,0.388953,0.205801
0.468821,0.299273,0.169744
0.488321,0.297452,0.194388
0.433737,0.412724,0.125496
0.469088,0.366464,0.184789
0.447504,0.324181,0.154054
0.482511,0.293497,0.117244
0.410411,0.300980,0.140516
0.448227,0.318253,0.160207
0.456487,0.334756,0.210444
0.374946,0.350681,0.129917
0.400061,0.323833,0.210416
0.444854,0.351482,0.141526
0.428056,0.317598,0.161325
0.452207,0.359587,0.184489
0.465681,0.303531,0.173523
0.457860,0.295814,0.151700
0.472456,0.372466,0.142067
0.480788,0.332761,0.178541
0.434483,0.358663,0.245906
0.426620,0.295845,0.147922
0.415428,0.320377,0.144459
0.443988,0.358524,0.244751
0.429538,0.352526,0.174330
0.490824,0.347007,0.123943
0.533688,0.307193,0.162200
0.443826,0.339012,0.172314
0.470914,0.366131,0.181712
0.437756,0.370715,0.164359
0.392252,0.404505,0.120858
0.459866,0.366486,0.162107
0.411711,0.342389,0.174491
0.465457,0.303867,0.190645
0.454133,0.425129,0.145760
0.464284,0.352234,0.156849
0.475664,0.411917,0.150560
0.469157,0.339638,0.169874
0.394336,0.380970,0.174287
0.392524,0.278484,0.183521
0.485920,0.380860,0.166576
0.431589,0.379898,0.150740
0.424861,0.322750,0.202435
0.423904,0.333104,0.134934
