alpha,phi,h
0.481269,0.484418,0.363400
0.503754,0.471623,0.540462
0.493443,0.547545,0.579768
0.476165,0.420684,0.539422
0.488292,0.469687,0.563252
0.463850,0.535005,0.399437
0.483877,0.410967,0.460361
0.487664,0.508009,0.443827
0.536693,0.367767,0.519099
0.493264,0.398123,0.528357
0.476829,0.481155,0.364703
0.456035,0.404796,0.458113
0.472920,0.505896,0.540361
0.510884,0.336414,0.360187
0.449874,0.443542,0.513869
0.471232,0.494241,0.468185
0.469642,0.504885,0.416095
0.456106,0.368707,0.397745
0.431418,0.427697,0.522718
0.486489,0.529672,0.637235
0.496428,0.346334,0.455877
0.479642,0.527727,0.509527
0.449499,0.323152,0.573289
0.484845,0.427533,0.593030
0.498629,0.578803,0.510689
0.465163,0.522053,0.660471
0.462250,0.400099,0.406162
0.451263,0.365133,0.475289
0.442236,0.347860,0.374209
0.538061,0.473162,0.626723
0.463302,0.316162,0.697254
0.462739,0.458986,0.512177
0.504116,0.440921,0.391696
0.500445,0.642809,0.549499
0.500424,0.449317,0.560732
0.487892,0.492464,0.507229
0.508831,0.470572,0.634559
0.502671,0.343478,0.387796
0.431825,0.361826,0.477722
0.509250,0.476090,0.577537
0.459033,0.418908,0.379404
0.462645,0.477850,0.457230
0.506445,0.487259,0.552469
0.492613,0.368185,0.396669
0.483418,0.495323,0.523199
0.453468,0.526691,0.699070
0.474427,0.449763,0.542848
0.468572,0.342690,0.591444
0.470172,0.382500,0.482183
0.481485,0.433350,0.454756
0.459697,0.463559,0.324815
0.474171,0.467804,0.510196
0.469773,0.510168,0.458933
0.469273,0.396244,0.526265
0.507107,0.624907,0.757471
0.466223,0.523489,0.524196
0.513318,0.333735,0.552610
0.481434,0.421948,0.539812
0.489598,0.443634,0.415919
0.466586,0.374866,0.378546
0.463415,0.422948,0.500030
0.518820,0.399888,0.590059
0.468099,0.473585,0.498632
0.453690,0.503914,0.413161
0.451318,0.408538,0.248970
0.471939,0.567674,0.501119
0.485546,0.497074,0.445280
0.492342,0.386828,0.598737
0.495074,0.480542,0.475624
0.456856,0.346965,0.460244
0.478631,0.423601,0.399408
0.489499,0.480784,0.494710
0.429189,0.459306,0.546735
0.480630,0.374016,0.472798
0.489041,0.711958,0.586251
0.466958,0.475796,0.565649
0.484092,0.474824,0.390663
0.464122,0.343822,0.370843
0.485597,0.441991,0.360015
0.487599,0.448867,0.448456
0.445795,0.303292,0.273015
0.476448,0.462051,0.410391
0.486590,0.413188,0.430678
0.486014,0.349830,0.414362
0.447477,0.382168,0.484103
0.398723,0.678244,0.681834
0.463141,0.549487,0.593514
0.463028,0.529130,0.515432
0.459540,0.532840,0.412568
0.477807,0.384481,0.532122
0.490550,0.377538,0.448363
0.468275,0.495053,0.334476
0.499850,0.488081,0.425403
0.520317,0.399559,0.388775
0.520189,0.324588,0.506937
0.503602,0.381318,0.470738
0.487956,0.391902,0.465666
0.516786,0.527231,0.544361
0.503265,0.382139,0.558726
0.505316,0.516706,0.534140
