alpha,phi,h
0.447053,0.798407,0.664404
0.483207,0.693974,0.514929
0.521574,0.829467,0.710561
0.498827,0.764802,0.722938
0.501955,0.739540,0.622865
0.482546,0.748378,0.558976
0.547045,0.789275,0.623464
0.491626,0.691244,0.501870
0.507307,0.714202,0.614549
0.459754,0.767242,0.627060
0.472088,0.715607,0.629901
0.479448,0.673362,0.548039
0.477028,0.696834,0.580135
0.504170,0.418741,0.410865
0.479730,0.794436,0.612508
0.476644,0.647136,0.472294
0.469667,0.668065,0.530660
0.469487,0.683545,0.498649
0.486270,0.703772,0.519592
0.495439,0.664842,0.644155
0.501568,0.741914,0.495884
0.478929,0.729621,0.622122
0.496095,0.666022,0.480009
0.518966,0.709821,0.658921
0.522548,0.675230,0.433130
0.494466,0.812130,0.759284
0.474744,0.655374,0.575046
0.515736,0.657156,0.507698
0.492262,0.587905,0.477956
0.551159,0.726215,0.670722
0.454081,0.629950,0.597834
0.480560,0.714912,0.537245
0.504883,0.665664,0.524511
0.510746,0.724236,0.544171
0.525917,0.783322,0.547987
0.458554,0.780962,0.525850
0.428500,0.855716,0.775520
0.495920,0.676516,0.595926
0.497204,0.702236,0.545117
0.533299,0.773414,0.606032
0.494157,0.706820,0.551050
0.496072,0.719162,0.566146
0.546607,0.748784,0.644231
0.477088,0.635888,0.509508
0.505232,0.803925,0.611214
0.427076,0.767392,0.640682
0.516719,0.672255,0.541249
0.550806,0.809319,0.685681
0.473882,0.695159,0.591769
0.481040,0.634389,0.425171
0.500896,0.628247,0.376870
0.495823,0.675980,0.596918
0.492812,0.696995,0.539615
0.466914,0.506450,0.642807
0.571458,0.868217,0.705260
0.501124,0.753816,0.640106
0.514963,0.777360,0.571796
0.519037,0.741382,0.602698
0.481574,0.593821,0.391213
0.504859,0.647864,0.611600
0.477754,0.729908,0.601485
0.497429,0.759476,0.664393
0.455431,0.610529,0.574998
0.476166,0.722738,0.587811
0.498505,0.629155,0.420474
0.494958,0.705567,0.549154
0.519886,0.734115,0.565104
0.496111,0.495294,0.696951
0.514734,0.757413,0.549822
0.505282,0.670807,0.600145
0.480661,0.639302,0.441546
0.485809,0.747497,0.636616
0.496547,0.693171,0.525363
0.492118,0.486581,0.598727
0.506846,0.768671,0.500557
0.486613,0.768293,0.701029
0.473467,0.747042,0.576146
0.463636,0.647684,0.495983
0.510627,0.668466,0.567276
0.484834,0.772691,0.669405
0.420717,0.638474,0.448453
0.488919,0.711559,0.509963
0.491026,0.693896,0.528563
0.526680,0.636368,0.477022
0.510315,0.685503,0.688295
0.487675,0.715007,0.457735
0.465327,0.642103,0.635703
0.475612,0.714775,0.535508
0.455738,0.803182,0.638133
0.491772,0.726447,0.688110
0.472901,0.775768,0.655675
0.485948,0.709439,0.502705
0.493382,0.732261,0.644736
0.474821,0.757282,0.540847
0.476887,0.695375,0.621421
0.502533,0.658185,0.614422
0.482159,0.704981,0.570273
0.515783,0.585694,0.609625
0.537022,0.799712,0.607668
0.564082,0.765480,0.707692
