alpha,phi,h
0.485467,0.473104,0.319603
0.514813,0.440231,0.471083
0.489996,0.538446,0.538122
0.483828,0.404993,0.465946
0.486427,0.454139,0.479781
0.457996,0.506616,0.338191
0.481541,0.401682,0.400847
0.488789,0.472591,0.390954
0.532108,0.358118,0.461709
0.496166,0.407459,0.441814
0.476157,0.454617,0.322777
0.459129,0.388185,0.410366
0.473342,0.487832,0.482547
0.515704,0.328848,0.302750
0.450745,0.415474,0.468071
0.463694,0.499541,0.427264
0.474993,0.462109,0.368796
0.450783,0.364348,0.321458
0.442065,0.405118,0.450467
0.478477,0.516814,0.578668
0.494664,0.322197,0.412262
0.476598,0.502644,0.450935
0.451086,0.268755,0.468752
0.484021,0.411285,0.555181
0.494968,0.533818,0.451568
0.459232,0.502422,0.550484
0.465941,0.388532,0.343616
0.444622,0.347017,0.410622
0.441156,0.344384,0.361808
0.527360,0.463942,0.548818
0.465621,0.298427,0.625867
0.454958,0.438154,0.452284
0.501128,0.424130,0.331555
0.504064,0.606416,0.476715
0.495493,0.432973,0.461130
0.453708,0.594175,0.460945
0.517662,0.444842,0.553075
0.503644,0.309189,0.303607
0.438117,0.364449,0.410102
0.506254,0.464160,0.508771
0.465736,0.404907,0.320714
0.456824,0.456985,0.427510
0.501358,0.454141,0.468255
0.487308,0.348947,0.334049
0.484057,0.476703,0.455181
0.454698,0.508667,0.663272
0.472152,0.437288,0.471150
0.469041,0.332620,0.541354
0.468325,0.388640,0.442856
0.470976,0.420302,0.376074
0.450686,0.455776,0.260198
0.461655,0.442798,0.441143
0.469493,0.497041,0.431460
0.466020,0.384984,0.471820
0.499313,0.608345,0.715970
0.464295,0.498604,0.475378
0.510196,0.302954,0.488344
0.481099,0.408088,0.488217
0.487304,0.432231,0.350006
0.464502,0.351245,0.351148
0.467859,0.408480,0.431113
0.512168,0.375733,0.515002
0.465440,0.447260,0.436657
0.447256,0.480164,0.343126
0.451104,0.389448,0.219348
0.467761,0.548045,0.431923
0.481273,0.481579,0.395887
0.489781,0.366468,0.510170
0.490431,0.472062,0.410504
0.455381,0.329364,0.377411
0.467106,0.403727,0.325696
0.482550,0.480945,0.463595
0.425532,0.438266,0.499532
0.475681,0.372462,0.391303
0.483323,0.687832,0.533999
0.462433,0.619251,0.610141
0.480677,0.465858,0.322398
0.459350,0.357317,0.305706
0.484548,0.408645,0.288923
0.486424,0.428270,0.386426
0.443988,0.299527,0.222629
0.476938,0.448701,0.373991
0.485314,0.392646,0.373689
0.487231,0.350533,0.371675
0.443825,0.368542,0.439403
0.440614,0.493168,0.551650
0.462171,0.529536,0.529926
0.454667,0.550348,0.483972
0.462603,0.502751,0.363232
0.475813,0.365396,0.507448
0.481623,0.362948,0.369321
0.472340,0.456019,0.276577
0.506999,0.481606,0.379265
0.520293,0.392439,0.334965
0.516050,0.313738,0.470084
0.508548,0.368051,0.412361
0.490512,0.371798,0.412132
0.512866,0.497601,0.480529
0.515659,0.371969,0.467735
0.490456,0.494765,0.443494
