alpha,phi,h
0.475579,0.480289,0.419459
0.511590,0.427966,0.552435
0.492722,0.540126,0.594643
0.457779,0.384550,0.621216
0.489496,0.426713,0.590873
0.472190,0.523975,0.454768
0.481703,0.383819,0.475482
0.492627,0.500680,0.498957
0.547478,0.333126,0.560530
0.493406,0.383059,0.546123
0.483927,0.444355,0.380948
0.450270,0.365342,0.512536
0.477678,0.487929,0.575436
0.503598,0.313428,0.378019
0.450404,0.410676,0.518241
0.473888,0.454277,0.498310
0.472419,0.485160,0.437533
0.453401,0.345801,0.414323
0.420232,0.416112,0.563003
0.491881,0.518623,0.656340
0.496003,0.320520,0.466124
0.487531,0.499103,0.562174
0.441650,0.283029,0.610603
0.480203,0.400265,0.610390
0.486123,0.472385,0.482841
0.462209,0.492238,0.675750
0.455451,0.391012,0.448978
0.449376,0.326483,0.504962
0.449182,0.313985,0.413512
0.543334,0.447654,0.654731
0.465991,0.295524,0.719027
0.466506,0.428751,0.544788
0.506710,0.410397,0.410992
0.517130,0.356016,0.581408
0.503815,0.435621,0.622916
0.487217,0.478155,0.509307
0.512621,0.431571,0.667105
0.504612,0.317072,0.418837
0.425431,0.337948,0.524242
0.512173,0.470830,0.586604
0.453806,0.391842,0.432836
0.458251,0.457605,0.487840
0.505580,0.457150,0.571633
0.498092,0.338888,0.458570
0.481858,0.476201,0.555667
0.459601,0.488110,0.723061
0.471591,0.425945,0.569909
0.468003,0.301280,0.598543
0.475057,0.354076,0.511228
0.488155,0.414708,0.495625
0.457965,0.444062,0.363874
0.473747,0.431701,0.511619
0.472738,0.482437,0.467706
0.468707,0.390055,0.576613
0.505158,0.613353,0.770044
0.462200,0.505751,0.582903
0.520304,0.293759,0.597418
0.483068,0.417272,0.570426
0.495364,0.402227,0.445946
0.463293,0.361191,0.417079
0.458437,0.381396,0.560198
0.512883,0.385601,0.612609
0.472085,0.432062,0.488138
0.457333,0.501913,0.442286
0.445213,0.373419,0.324324
0.465489,0.532449,0.511946
0.487545,0.468999,0.479514
0.491410,0.359898,0.640527
0.495577,0.463071,0.495057
0.460624,0.311459,0.501200
0.478412,0.401950,0.403494
0.489587,0.488569,0.515991
0.428039,0.433533,0.577223
0.482695,0.359163,0.516427
0.429880,0.443113,0.500840
0.466760,0.462503,0.600030
0.490074,0.455916,0.447483
0.466232,0.337667,0.393949
0.485939,0.400324,0.398928
0.480021,0.411354,0.490319
0.437055,0.311133,0.364378
0.480345,0.448717,0.472033
0.493555,0.390471,0.488322
0.485576,0.317584,0.446859
0.447633,0.363944,0.514188
0.443212,0.504245,0.625124
0.458837,0.537158,0.623037
0.469600,0.436483,0.567329
0.457308,0.498351,0.455888
0.481108,0.354257,0.546890
0.492102,0.351895,0.477398
0.460340,0.500626,0.346024
0.501201,0.468933,0.479715
0.531123,0.376126,0.453239
0.527255,0.309150,0.535742
0.504075,0.352190,0.510114
0.487626,0.362104,0.472890
0.518865,0.519193,0.541680
0.501413,0.368634,0.607767
0.504304,0.495055,0.540168
