alpha,phi,h
0.467779,0.504820,0.544281
0.518205,0.408985,0.644244
0.505297,0.552591,0.659956
0.440643,0.403885,0.749877
0.485973,0.424349,0.690682
0.487560,0.522628,0.563044
0.488309,0.348990,0.579116
0.516018,0.456726,0.636291
0.569032,0.316950,0.655874
0.495639,0.348551,0.619765
0.494096,0.454762,0.518111
0.471357,0.361789,0.565903
0.483516,0.482640,0.683996
0.501613,0.288986,0.510046
0.461088,0.383941,0.606135
0.480638,0.399830,0.599649
0.469854,0.486482,0.525287
0.465149,0.327970,0.575390
0.415935,0.415346,0.662434
0.511974,0.535363,0.776929
0.503553,0.306191,0.547417
0.495104,0.503737,0.689413
0.438479,0.298105,0.726462
0.476974,0.391184,0.711692
0.489563,0.492407,0.578047
0.479640,0.505806,0.782714
0.454924,0.376575,0.517903
0.450920,0.298105,0.615044
0.470352,0.280012,0.517931
0.554909,0.435701,0.765554
0.466977,0.280911,0.817216
0.479533,0.413209,0.673742
0.509069,0.396460,0.560776
0.518513,0.365522,0.688802
0.517672,0.408246,0.715666
0.489931,0.478097,0.600067
0.508225,0.418909,0.771516
0.508457,0.317701,0.538229
0.412729,0.292751,0.648949
0.510594,0.468068,0.701787
0.460540,0.380730,0.519786
0.460846,0.439061,0.588849
0.503886,0.424496,0.632390
0.536322,0.295415,0.580669
0.480145,0.466910,0.664359
0.470064,0.482839,0.790258
0.481853,0.415598,0.630394
0.476995,0.317830,0.703209
0.490537,0.306513,0.601344
0.504772,0.410252,0.597241
0.467930,0.416225,0.463328
0.498451,0.428993,0.605226
0.477068,0.452462,0.576381
0.489963,0.370915,0.698752
0.511440,0.615462,0.821630
0.465072,0.505784,0.657344
0.531214,0.287830,0.693742
0.485655,0.432367,0.662933
0.498234,0.356217,0.559911
0.459067,0.337556,0.520010
0.446962,0.370120,0.692737
0.542100,0.362681,0.723096
0.474119,0.428775,0.581567
0.469811,0.507977,0.547886
0.451422,0.343904,0.407484
0.476698,0.520577,0.594197
0.495605,0.445645,0.608355
0.504473,0.367131,0.749237
0.501396,0.460852,0.621454
0.471848,0.312665,0.578216
0.494033,0.383881,0.459263
0.508431,0.491827,0.591260
0.445172,0.416320,0.646697
0.491304,0.382391,0.614498
0.435843,0.436183,0.598810
0.469092,0.431569,0.687267
0.488164,0.420656,0.569147
0.477142,0.320554,0.474253
0.494272,0.367864,0.554919
0.486710,0.425467,0.579530
0.451408,0.305664,0.424851
0.488236,0.451346,0.585734
0.504647,0.372156,0.588360
0.492425,0.318259,0.573947
0.455366,0.353963,0.587559
0.444120,0.491251,0.709186
0.457510,0.514310,0.697088
0.443647,0.419108,0.720895
0.456806,0.489850,0.601257
0.499195,0.326054,0.618955
0.503334,0.342509,0.608380
0.462300,0.490287,0.473763
0.513435,0.416097,0.658524
0.543853,0.347022,0.566168
0.546115,0.284921,0.623650
0.497460,0.342594,0.591636
0.482602,0.375254,0.590832
0.531523,0.531453,0.638031
0.502548,0.388388,0.701102
0.526865,0.497725,0.692562
