alpha,phi,h
0.472800,0.502015,0.448743
0.496879,0.480180,0.612026
0.494222,0.569661,0.649976
0.455616,0.431232,0.675794
0.487168,0.453988,0.637079
0.470182,0.560735,0.479916
0.484737,0.410047,0.493206
0.495453,0.512101,0.546579
0.548246,0.368043,0.592039
0.489532,0.409375,0.590561
0.479568,0.482073,0.456922
0.453966,0.405444,0.547828
0.475829,0.502273,0.610858
0.501588,0.353898,0.453525
0.449608,0.438411,0.556485
0.470240,0.470675,0.516678
0.467258,0.507091,0.457587
0.457241,0.371916,0.492173
0.417825,0.441934,0.594142
0.499182,0.540894,0.716541
0.498577,0.359045,0.496860
0.486247,0.536613,0.607820
0.443214,0.326496,0.661383
0.481781,0.449051,0.636478
0.489229,0.495313,0.525172
0.469890,0.522222,0.720327
0.456586,0.416473,0.470168
0.451811,0.352567,0.524178
0.452516,0.359666,0.417139
0.544658,0.470927,0.697355
0.465024,0.322660,0.759048
0.468410,0.467461,0.582572
0.509409,0.432805,0.477066
0.507219,0.408387,0.625514
0.507825,0.473215,0.661983
0.487462,0.488641,0.530320
0.498514,0.473155,0.708531
0.501900,0.379759,0.489324
0.424251,0.350405,0.548983
0.514048,0.511792,0.657978
0.449000,0.408862,0.459628
0.462015,0.493818,0.514894
0.507154,0.505771,0.593304
0.502159,0.374053,0.501247
0.480949,0.526005,0.591983
0.455309,0.519008,0.747772
0.478576,0.461904,0.598170
0.474456,0.341876,0.630708
0.474344,0.372855,0.537387
0.491168,0.463747,0.544633
0.461900,0.457267,0.403536
0.482694,0.461041,0.544435
0.475284,0.503398,0.530467
0.469717,0.405172,0.615099
0.506756,0.619146,0.784517
0.462635,0.550441,0.608863
0.523792,0.344205,0.643031
0.488726,0.460350,0.614794
0.492338,0.434316,0.505789
0.463201,0.378245,0.455542
0.453840,0.418573,0.611561
0.517314,0.421601,0.659117
0.472554,0.486629,0.540229
0.456625,0.529894,0.476835
0.447808,0.405637,0.364469
0.475588,0.568176,0.544529
0.492342,0.492832,0.510471
0.494890,0.401020,0.696883
0.498680,0.496153,0.547569
0.462637,0.336602,0.527635
0.482396,0.429225,0.443967
0.491578,0.501490,0.536501
0.434222,0.481939,0.610906
0.485153,0.403564,0.551247
0.437158,0.477893,0.524417
0.469073,0.491749,0.648763
0.481070,0.496851,0.540346
0.467394,0.374859,0.418928
0.486373,0.427690,0.434634
0.480106,0.437954,0.523002
0.435541,0.332242,0.383456
0.480097,0.486059,0.500928
0.494805,0.396635,0.497858
0.484809,0.353624,0.497107
0.450971,0.403625,0.546868
0.439569,0.525406,0.646348
0.462091,0.562365,0.640625
0.458844,0.471179,0.615362
0.450914,0.560199,0.529920
0.481977,0.362033,0.570422
0.494111,0.375843,0.522131
0.456295,0.535823,0.393997
0.501842,0.473996,0.519972
0.520312,0.426651,0.493527
0.526362,0.326953,0.559243
0.502274,0.367946,0.543681
0.482722,0.409699,0.500692
0.517099,0.551200,0.586197
0.498310,0.398498,0.645615
0.512847,0.520408,0.598080
