alpha,phi,h
0.468199,0.506088,0.489997
0.515795,0.426138,0.568980
0.489205,0.561497,0.621541
0.456419,0.384484,0.627211
0.490091,0.415416,0.610988
0.473307,0.522863,0.474950
0.483947,0.376157,0.492192
0.499796,0.470790,0.511965
0.548111,0.341551,0.582206
0.494131,0.382358,0.562718
0.489502,0.428005,0.410118
0.457415,0.369531,0.526648
0.477789,0.486254,0.601882
0.503126,0.306196,0.425799
0.450142,0.402162,0.533869
0.471779,0.438964,0.540233
0.470294,0.481004,0.457120
0.460729,0.357416,0.508172
0.424269,0.416651,0.577080
0.491939,0.523890,0.672403
0.498079,0.302100,0.464781
0.490159,0.499709,0.599698
0.441012,0.280093,0.627945
0.481961,0.412441,0.637813
0.486374,0.480375,0.521309
0.463182,0.494084,0.684799
0.457572,0.368553,0.465160
0.449544,0.307233,0.523427
0.454936,0.314660,0.430452
0.543614,0.458135,0.671436
0.465524,0.295163,0.740221
0.463482,0.420975,0.592634
0.507739,0.408791,0.458968
0.517632,0.385977,0.614652
0.505687,0.425084,0.631585
0.488410,0.478886,0.508653
0.516604,0.429267,0.685717
0.507686,0.313488,0.435986
0.418483,0.309892,0.542447
0.514230,0.483744,0.610168
0.454810,0.387310,0.443232
0.460654,0.452960,0.518543
0.504995,0.433971,0.571583
0.505168,0.329201,0.502854
0.481524,0.448335,0.563119
0.462775,0.476284,0.729563
0.472383,0.402932,0.546920
0.476526,0.317898,0.616721
0.479868,0.338634,0.529330
0.490565,0.409351,0.511859
0.456975,0.438179,0.398454
0.481919,0.448350,0.540530
0.471638,0.475288,0.478953
0.467827,0.396642,0.645844
0.505734,0.619389,0.769956
0.464407,0.506040,0.590609
0.524638,0.282887,0.629276
0.482203,0.395168,0.577063
0.497832,0.394387,0.493343
0.458879,0.339938,0.445649
0.454925,0.379717,0.571299
0.509057,0.397075,0.632974
0.470725,0.426374,0.503254
0.459196,0.491673,0.438684
0.446385,0.380371,0.331148
0.476565,0.537511,0.551818
0.489191,0.473619,0.486343
0.494534,0.364378,0.664250
0.495034,0.480249,0.523281
0.460857,0.307446,0.488571
0.483743,0.401220,0.426650
0.494115,0.479460,0.529982
0.426587,0.415674,0.570158
0.486026,0.355371,0.539344
0.431740,0.445861,0.529579
0.469119,0.479232,0.626216
0.486321,0.439193,0.488129
0.463661,0.335998,0.397042
0.486608,0.366832,0.415099
0.488700,0.403711,0.487402
0.434461,0.278017,0.365268
0.481815,0.438806,0.504525
0.495312,0.390994,0.508854
0.487226,0.314908,0.482707
0.449202,0.352554,0.511297
0.441724,0.508355,0.620805
0.459043,0.504038,0.629149
0.459707,0.423881,0.611536
0.455441,0.492972,0.490176
0.486492,0.347211,0.563391
0.494794,0.338468,0.516879
0.457024,0.488865,0.365574
0.513479,0.445077,0.503927
0.536566,0.355730,0.460294
0.526025,0.310913,0.529060
0.503396,0.348784,0.526890
0.488917,0.362149,0.487328
0.518884,0.519531,0.545519
0.503938,0.366000,0.613723
0.511168,0.508000,0.591278
