alpha,phi,h
0.465308,0.579420,0.418559
0.489007,0.531785,0.408539
0.487709,0.539855,0.500519
0.486144,0.387679,0.423150
0.486582,0.444199,0.451751
0.459871,0.500601,0.330312
0.484793,0.409863,0.346487
0.483608,0.477026,0.374568
0.519627,0.390758,0.431047
0.502578,0.389006,0.393312
0.471745,0.442146,0.292082
0.451793,0.396113,0.385764
0.467996,0.498789,0.443427
0.510411,0.350419,0.281583
0.449965,0.420499,0.411417
0.462643,0.492711,0.417328
0.474492,0.480469,0.364449
0.426562,0.460009,0.284773
0.481125,0.500915,0.366463
0.470093,0.515842,0.510335
0.484310,0.507366,0.319650
0.468057,0.549418,0.437827
0.474063,0.539748,0.409257
0.483819,0.405489,0.500004
0.500923,0.514755,0.329745
0.453615,0.493628,0.471122
0.468101,0.393103,0.330243
0.441700,0.366180,0.368490
0.435208,0.332925,0.341629
0.522846,0.488429,0.514059
0.469480,0.308303,0.558040
0.456104,0.456392,0.445011
0.498013,0.439885,0.284394
0.506031,0.614634,0.442252
0.492723,0.649508,0.478332
0.451945,0.641696,0.423032
0.519688,0.444080,0.502223
0.500538,0.331243,0.296214
0.475260,0.565354,0.410165
0.514055,0.659835,0.558634
0.481849,0.546327,0.393934
0.456424,0.448865,0.418883
0.494700,0.433514,0.427675
0.476015,0.380323,0.311199
0.493646,0.664720,0.481670
0.447769,0.501472,0.634756
0.469199,0.449847,0.444251
0.466399,0.337738,0.463234
0.461592,0.409162,0.373739
0.461538,0.437956,0.339654
0.451361,0.468209,0.263807
0.454459,0.448640,0.411623
0.466171,0.530584,0.421411
0.455568,0.418561,0.431134
0.499018,0.622043,0.686236
0.468125,0.514007,0.456243
0.495394,0.578721,0.442004
0.479277,0.421660,0.446997
0.479653,0.473745,0.320999
0.465850,0.368328,0.343470
0.466816,0.629445,0.448029
0.496853,0.399012,0.492770
0.461069,0.435446,0.372395
0.445630,0.570248,0.436531
0.456134,0.440210,0.206012
0.465532,0.535486,0.408647
0.489632,0.574692,0.438830
0.483321,0.366484,0.444973
0.494649,0.675607,0.527339
0.452240,0.352735,0.360096
0.460674,0.505246,0.350055
0.466824,0.606769,0.536590
0.418605,0.438761,0.470139
0.471041,0.381204,0.346909
0.486299,0.687400,0.479231
0.471081,0.646604,0.576291
0.465075,0.630369,0.495070
0.453894,0.352921,0.282900
0.482952,0.429836,0.269298
0.480014,0.429326,0.326279
0.439790,0.305097,0.207573
0.476543,0.561321,0.392467
0.482057,0.399483,0.354472
0.485655,0.361243,0.318738
0.433736,0.384758,0.421917
0.428608,0.641030,0.567885
0.463287,0.535055,0.516584
0.460891,0.664640,0.569143
0.450521,0.611884,0.463663
0.467232,0.377969,0.466786
0.476612,0.384800,0.346493
0.477279,0.589857,0.395269
0.505618,0.487828,0.364851
0.493907,0.580448,0.383686
0.511946,0.302680,0.452368
0.509842,0.379992,0.357226
0.492837,0.377225,0.398579
0.510294,0.502025,0.467813
0.513450,0.391651,0.452177
0.480522,0.484969,0.380087
