alpha,phi,h
0.441292,0.713963,0.605093
0.452568,0.644673,0.567799
0.502980,0.821433,0.773739
0.494854,0.734405,0.700824
0.499391,0.720944,0.611387
0.472770,0.687936,0.530250
0.537161,0.723846,0.582356
0.485136,0.688712,0.528749
0.529844,0.426462,0.556956
0.485389,0.491208,0.516355
0.466068,0.518973,0.389049
0.444307,0.583810,0.532030
0.472095,0.671981,0.584314
0.505184,0.435760,0.373553
0.468256,0.745795,0.591197
0.470450,0.649534,0.520499
0.447074,0.625156,0.536412
0.455111,0.661817,0.484926
0.478413,0.721070,0.551391
0.489274,0.645886,0.669011
0.496483,0.687818,0.504441
0.468848,0.692378,0.615420
0.483086,0.655103,0.512125
0.509962,0.675949,0.607649
0.513813,0.611779,0.388254
0.484529,0.763307,0.743568
0.459107,0.464791,0.414062
0.500129,0.607092,0.448893
0.445025,0.422537,0.370516
0.534849,0.528519,0.636557
0.457339,0.388169,0.702900
0.474577,0.692696,0.590787
0.499121,0.592132,0.490712
0.506269,0.689587,0.528996
0.521875,0.760241,0.559375
0.445085,0.724363,0.506553
0.429875,0.813468,0.761114
0.495652,0.466313,0.435772
0.485312,0.678175,0.547530
0.527444,0.752787,0.630369
0.486462,0.649399,0.530105
0.491626,0.706199,0.573615
0.511951,0.554227,0.559125
0.478639,0.469462,0.434676
0.495649,0.758901,0.608660
0.447941,0.573175,0.712988
0.498489,0.600234,0.507034
0.477916,0.445985,0.599730
0.463300,0.458518,0.489955
0.472369,0.633865,0.474362
0.492567,0.586543,0.382970
0.478075,0.483233,0.515672
0.490060,0.667233,0.556752
0.458717,0.489321,0.557025
0.510774,0.654778,0.751183
0.469938,0.596299,0.589086
0.505598,0.711038,0.542211
0.496167,0.512283,0.573071
0.464087,0.581360,0.462939
0.496980,0.608920,0.544699
0.468635,0.707383,0.598511
0.490621,0.695103,0.596297
0.462158,0.539326,0.504665
0.468822,0.697100,0.585609
0.477152,0.540153,0.331853
0.489715,0.705870,0.576411
0.514638,0.707728,0.551951
0.490696,0.470983,0.633976
0.507361,0.732772,0.551602
0.463345,0.429959,0.517712
0.474394,0.573170,0.375140
0.485099,0.730776,0.623427
0.494592,0.705341,0.571537
0.487317,0.445722,0.522099
0.499459,0.743425,0.530290
0.479358,0.739360,0.705347
0.469487,0.722393,0.582675
0.460008,0.460787,0.383091
0.513615,0.608140,0.501224
0.475697,0.563664,0.469059
0.449364,0.611566,0.397320
0.483785,0.671037,0.474757
0.481232,0.653403,0.513654
0.518207,0.594088,0.431217
0.487498,0.643814,0.628292
0.446525,0.682204,0.559751
0.462652,0.634206,0.603190
0.457831,0.703294,0.583787
0.458927,0.760785,0.595202
0.462726,0.572470,0.582971
0.459881,0.712406,0.631448
0.482197,0.699841,0.523259
0.479872,0.538823,0.444482
0.477780,0.719151,0.515873
0.498874,0.402334,0.502323
0.506056,0.430242,0.503518
0.481400,0.694411,0.596460
0.511261,0.563230,0.564889
0.532310,0.760255,0.588514
0.513953,0.572520,0.560776
