alpha,phi,h
0.447552,0.709296,0.580275
0.477085,0.634808,0.498842
0.514369,0.796556,0.702375
0.497074,0.690584,0.615017
0.498467,0.696633,0.556733
0.470549,0.657710,0.452357
0.530208,0.717465,0.552012
0.485587,0.653184,0.476374
0.505424,0.477065,0.453339
0.467903,0.698827,0.551187
0.466984,0.641704,0.493116
0.478562,0.653179,0.540450
0.473324,0.647549,0.540344
0.506332,0.397268,0.311275
0.482551,0.750716,0.548336
0.472063,0.636351,0.500437
0.454471,0.609715,0.504094
0.457270,0.640521,0.451192
0.485528,0.677288,0.492702
0.493630,0.661547,0.580193
0.492260,0.685779,0.469921
0.478959,0.678325,0.534545
0.489677,0.604204,0.433133
0.501868,0.650743,0.557352
0.515335,0.601412,0.364411
0.487112,0.749748,0.704491
0.466408,0.440240,0.365801
0.488258,0.589222,0.405216
0.460413,0.497274,0.392421
0.542258,0.673615,0.627070
0.462869,0.353752,0.654128
0.468420,0.663200,0.528582
0.507495,0.604316,0.416530
0.510713,0.703770,0.512521
0.515022,0.726288,0.535333
0.461667,0.698304,0.440480
0.440911,0.822065,0.717460
0.496274,0.593507,0.472215
0.501611,0.653059,0.471123
0.522509,0.735988,0.589282
0.485442,0.644603,0.496887
0.489794,0.683717,0.562339
0.538456,0.694659,0.586894
0.469880,0.560465,0.408687
0.503457,0.772693,0.589857
0.459173,0.716918,0.561142
0.504296,0.617459,0.505772
0.470393,0.400332,0.530630
0.466368,0.629807,0.471930
0.471446,0.564364,0.320615
0.478857,0.545014,0.315978
0.474093,0.594008,0.487853
0.487499,0.666614,0.518908
0.455028,0.460515,0.500127
0.553822,0.819205,0.669960
0.487839,0.675660,0.604617
0.503727,0.659817,0.492924
0.509408,0.671876,0.513833
0.480790,0.551071,0.350242
0.492649,0.576388,0.480536
0.481476,0.674547,0.517542
0.464990,0.645073,0.536277
0.461451,0.489500,0.415106
0.477425,0.682492,0.530595
0.478567,0.556173,0.309378
0.495701,0.661102,0.504712
0.509839,0.673854,0.502604
0.497229,0.587221,0.504018
0.512431,0.718656,0.530011
0.487684,0.589368,0.501025
0.475219,0.571241,0.345982
0.484377,0.704522,0.546984
0.490486,0.681484,0.539897
0.479193,0.432538,0.435464
0.500692,0.738467,0.481828
0.487876,0.739164,0.633160
0.480821,0.707126,0.548675
0.452878,0.482366,0.339498
0.496538,0.587879,0.442894
0.474235,0.651735,0.530645
0.473350,0.557281,0.312671
0.486280,0.639939,0.422163
0.484382,0.645538,0.481282
0.502502,0.552662,0.379467
0.505710,0.642448,0.583117
0.477879,0.675963,0.475614
0.467631,0.661575,0.563800
0.466482,0.695950,0.557180
0.479041,0.761578,0.551780
0.464243,0.639133,0.615134
0.470798,0.713460,0.601628
0.486429,0.678109,0.479114
0.491460,0.652941,0.528590
0.490371,0.696241,0.456331
0.501471,0.364948,0.467956
0.508790,0.431807,0.426207
0.486550,0.642549,0.512372
0.508060,0.545251,0.526631
0.525734,0.707240,0.501034
0.555498,0.740139,0.633433
