alpha,phi,h
0.479831,0.443975,0.403149
0.535135,0.348133,0.545005
0.498790,0.474091,0.569530
0.460032,0.319586,0.559897
0.492310,0.332920,0.580015
0.478483,0.427957,0.396621
0.483805,0.285291,0.482455
0.512679,0.403312,0.510518
0.562127,0.276927,0.573571
0.506279,0.293521,0.521409
0.500199,0.358682,0.357215
0.462804,0.304925,0.500653
0.480110,0.458858,0.576656
0.510051,0.262518,0.391073
0.454627,0.326453,0.535762
0.487327,0.373373,0.495727
0.478841,0.409851,0.447540
0.470012,0.298260,0.433414
0.422660,0.338198,0.560840
0.504067,0.463894,0.656269
0.502841,0.236369,0.468024
0.496195,0.437938,0.564368
0.441005,0.200905,0.559804
0.475556,0.332980,0.598962
0.482249,0.405650,0.415396
0.469549,0.405481,0.652769
0.458889,0.306739,0.444065
0.441565,0.246650,0.491387
0.449328,0.220632,0.420231
0.543975,0.373813,0.640876
0.468575,0.229124,0.744092
0.466426,0.354935,0.564082
0.508204,0.347638,0.450067
0.527020,0.297710,0.559178
0.506449,0.356092,0.572053
0.487135,0.409382,0.503420
0.541182,0.339026,0.616410
0.509959,0.245022,0.381489
0.422705,0.276990,0.507228
0.513533,0.399678,0.587741
0.460682,0.328737,0.418318
0.451559,0.359736,0.497307
0.497242,0.361254,0.545224
0.525520,0.246558,0.459373
0.479004,0.388828,0.545363
0.474140,0.400373,0.714667
0.463496,0.344880,0.557449
0.469552,0.239974,0.613839
0.484683,0.296524,0.505041
0.492774,0.347739,0.471676
0.453758,0.362892,0.367235
0.480205,0.375932,0.526796
0.473342,0.416961,0.477419
0.474516,0.314310,0.552027
0.496982,0.583212,0.761578
0.460358,0.409459,0.537570
0.524940,0.219017,0.592492
0.470138,0.310449,0.561729
0.502588,0.350590,0.441456
0.455232,0.281172,0.404435
0.447402,0.307668,0.566850
0.518147,0.299980,0.614726
0.476826,0.360866,0.499789
0.468710,0.429990,0.428592
0.452282,0.289119,0.289163
0.462339,0.420493,0.510339
0.487444,0.407500,0.479877
0.492913,0.290328,0.601064
0.497074,0.409451,0.492772
0.460280,0.243409,0.486212
0.488598,0.338670,0.392052
0.511924,0.400854,0.501896
0.424128,0.359118,0.573073
0.481348,0.303327,0.495038
0.425023,0.385599,0.472834
0.468866,0.368126,0.511988
0.491335,0.361633,0.426974
0.466127,0.252574,0.378567
0.493880,0.314461,0.398081
0.498373,0.349292,0.436776
0.442932,0.207443,0.322292
0.483578,0.379823,0.452299
0.501434,0.319302,0.478937
0.484702,0.244384,0.476432
0.442193,0.298848,0.511602
0.449272,0.422920,0.605770
0.455138,0.427860,0.597832
0.485437,0.369668,0.524903
0.469917,0.400455,0.448878
0.487696,0.288393,0.549370
0.498274,0.304008,0.475274
0.460846,0.398251,0.358301
0.533475,0.394990,0.480689
0.546197,0.313046,0.423111
0.549674,0.210122,0.529902
0.505289,0.291844,0.495591
0.492335,0.303701,0.487656
0.528760,0.466601,0.536903
0.506273,0.292823,0.600568
0.496503,0.430345,0.515532
