alpha,phi,h
0.471786,0.505322,0.463108
0.505291,0.462856,0.591704
0.492899,0.581705,0.654718
0.455763,0.424519,0.679397
0.488663,0.461428,0.629492
0.472754,0.559765,0.502443
0.486616,0.423771,0.482958
0.492243,0.521645,0.543207
0.541474,0.361542,0.575213
0.495171,0.392378,0.566789
0.479393,0.470472,0.446087
0.460275,0.402233,0.525780
0.478885,0.496713,0.616752
0.501577,0.340461,0.458783
0.452857,0.443684,0.552556
0.473416,0.481911,0.549670
0.471299,0.499357,0.438203
0.459409,0.384850,0.502824
0.426760,0.456523,0.597269
0.496184,0.541507,0.698150
0.497536,0.357624,0.474187
0.482814,0.549134,0.606867
0.443935,0.318053,0.633425
0.486626,0.444604,0.644112
0.501156,0.635604,0.643383
0.467202,0.525183,0.696202
0.458713,0.415898,0.467921
0.451624,0.346156,0.545672
0.449443,0.350826,0.408638
0.544811,0.486896,0.679004
0.463969,0.329806,0.746224
0.470886,0.475748,0.620373
0.507965,0.440201,0.473369
0.498460,0.672721,0.621289
0.494373,0.717549,0.597181
0.416181,0.709567,0.595683
0.502002,0.483616,0.681454
0.505172,0.360822,0.460205
0.427719,0.358244,0.546772
0.515728,0.498470,0.617297
0.456561,0.416826,0.446722
0.465430,0.496110,0.524033
0.512420,0.504917,0.588304
0.500483,0.380031,0.505343
0.481795,0.505910,0.572431
0.461923,0.520543,0.729149
0.482299,0.455737,0.571274
0.477339,0.354823,0.609058
0.474738,0.382745,0.532583
0.488317,0.465883,0.547881
0.459429,0.451740,0.405420
0.483641,0.474040,0.544484
0.472487,0.496204,0.511349
0.456338,0.419670,0.660392
0.511342,0.633332,0.773081
0.468013,0.556040,0.597994
0.522991,0.347676,0.645647
0.488845,0.442434,0.568495
0.491015,0.433304,0.501260
0.464807,0.377032,0.452375
0.453443,0.437734,0.590695
0.512955,0.414332,0.646695
0.469700,0.456756,0.514656
0.458918,0.531683,0.477573
0.448364,0.408831,0.350960
0.479427,0.583155,0.547469
0.495818,0.505190,0.532658
0.494430,0.402954,0.676841
0.497314,0.513955,0.543112
0.462293,0.353384,0.508183
0.483568,0.437586,0.451652
0.486723,0.511578,0.534887
0.431504,0.473715,0.590456
0.486580,0.394674,0.533784
0.492314,0.719749,0.607163
0.455018,0.680999,0.733156
0.481995,0.487711,0.497064
0.465387,0.370064,0.406414
0.486695,0.409299,0.450984
0.483204,0.459083,0.525830
0.431392,0.356516,0.389120
0.482095,0.509223,0.544722
0.495370,0.415064,0.528679
0.490325,0.360143,0.490428
0.453685,0.401725,0.534238
0.439160,0.541718,0.636028
0.459037,0.560449,0.635167
0.429772,0.659561,0.662475
0.449663,0.553649,0.529570
0.485092,0.388862,0.576545
0.492498,0.395564,0.555040
0.456302,0.540079,0.405735
0.505370,0.472262,0.499703
0.529982,0.412422,0.507895
0.521039,0.349755,0.548958
0.501352,0.380727,0.546740
0.482022,0.415956,0.515230
0.515879,0.535998,0.554398
0.503444,0.420543,0.637430
0.514314,0.526086,0.606628
