alpha,phi,h
0.469559,0.505703,0.507064
0.516933,0.426783,0.603624
0.498909,0.541442,0.622966
0.447578,0.398443,0.716101
0.489486,0.418376,0.666832
0.477585,0.542491,0.532035
0.484706,0.369275,0.528138
0.509288,0.468114,0.599406
0.559636,0.333174,0.627013
0.494972,0.371514,0.604028
0.482643,0.469394,0.476320
0.466382,0.379680,0.560576
0.480552,0.487468,0.666059
0.498533,0.294504,0.464164
0.456340,0.395939,0.573066
0.478654,0.428156,0.565605
0.468110,0.509316,0.494422
0.457508,0.347676,0.545049
0.421117,0.426060,0.634314
0.504314,0.519249,0.716280
0.501204,0.310730,0.508552
0.496126,0.505452,0.662262
0.439847,0.313620,0.690350
0.481351,0.411667,0.677683
0.489692,0.495867,0.559882
0.472193,0.510215,0.745420
0.458056,0.371905,0.489534
0.450761,0.305935,0.576904
0.461536,0.293706,0.470992
0.551998,0.438743,0.748609
0.465375,0.299018,0.799002
0.477791,0.437939,0.644582
0.507601,0.411129,0.505227
0.516442,0.388373,0.650077
0.512098,0.415267,0.684725
0.488172,0.492601,0.555515
0.508869,0.440356,0.724439
0.507370,0.336326,0.485901
0.422020,0.316251,0.579056
0.514016,0.497308,0.672970
0.458951,0.392263,0.499238
0.459127,0.448385,0.554148
0.506348,0.462543,0.597340
0.523590,0.311628,0.536937
0.479449,0.469209,0.615316
0.465686,0.505148,0.765932
0.477957,0.421682,0.596747
0.475787,0.345290,0.681020
0.485074,0.330268,0.571325
0.500131,0.412913,0.564204
0.462909,0.431203,0.428219
0.489491,0.453892,0.579701
0.472569,0.469170,0.544148
0.479369,0.403131,0.686477
0.511529,0.618026,0.801066
0.463019,0.523683,0.633164
0.529524,0.299155,0.677433
0.482044,0.402151,0.606994
0.496110,0.403562,0.535700
0.461901,0.356804,0.488356
0.452784,0.379969,0.625372
0.527220,0.383536,0.664072
0.471810,0.439716,0.537523
0.466035,0.508619,0.504623
0.449059,0.361631,0.373302
0.480863,0.549024,0.582606
0.493962,0.465866,0.554581
0.501105,0.368649,0.735274
0.502356,0.486376,0.565145
0.465137,0.319210,0.549789
0.491774,0.399340,0.460624
0.495932,0.511521,0.572380
0.437497,0.441716,0.620999
0.491287,0.371693,0.584677
0.436047,0.458950,0.550535
0.470630,0.460767,0.653913
0.489766,0.446286,0.541011
0.472287,0.331001,0.442641
0.489919,0.391539,0.479357
0.483993,0.419409,0.543031
0.441992,0.311460,0.406584
0.483281,0.455666,0.538539
0.499085,0.389478,0.552468
0.486067,0.316195,0.542877
0.451392,0.349147,0.542305
0.445993,0.509718,0.679766
0.462375,0.545390,0.666454
0.450597,0.447011,0.672185
0.456095,0.509535,0.563367
0.490403,0.352139,0.587741
0.500115,0.345570,0.583251
0.466901,0.491152,0.421548
0.513170,0.446011,0.559885
0.538308,0.351749,0.502532
0.537804,0.293102,0.586191
0.501513,0.339808,0.568689
0.482864,0.362948,0.524707
0.521792,0.539233,0.590998
0.499824,0.376151,0.679723
0.519279,0.516052,0.651577
