alpha,phi,h
0.473704,0.495784,0.423083
0.495514,0.486332,0.566254
0.493776,0.564371,0.610607
0.462791,0.448666,0.663249
0.491735,0.451866,0.570985
0.471320,0.565107,0.479404
0.488188,0.417534,0.468625
0.487081,0.534674,0.490960
0.541908,0.369337,0.558640
0.492410,0.418996,0.554153
0.474692,0.489722,0.417003
0.457321,0.394556,0.513252
0.476047,0.498002,0.574481
0.510548,0.363771,0.383883
0.452988,0.467423,0.540509
0.473151,0.478861,0.504385
0.462114,0.522029,0.448740
0.458429,0.384535,0.427391
0.443757,0.507584,0.533792
0.490614,0.529697,0.669968
0.494222,0.621924,0.469374
0.480256,0.537603,0.569196
0.449080,0.347279,0.605376
0.488160,0.444399,0.619083
0.497934,0.583845,0.535449
0.469001,0.532719,0.700370
0.461829,0.403678,0.429457
0.450887,0.362142,0.479495
0.446549,0.344630,0.392294
0.544046,0.479610,0.669025
0.461135,0.333306,0.726933
0.467209,0.472600,0.566557
0.507042,0.438329,0.442183
0.501105,0.648047,0.557152
0.498060,0.717248,0.576635
0.417040,0.669427,0.580469
0.504114,0.487429,0.677886
0.503541,0.365960,0.456895
0.432597,0.356273,0.507158
0.516961,0.540049,0.621263
0.470894,0.449694,0.352369
0.463620,0.486253,0.503771
0.512390,0.494881,0.573004
0.496977,0.383094,0.471348
0.486290,0.673815,0.539747
0.453772,0.544726,0.726138
0.485336,0.468873,0.563676
0.479041,0.355048,0.604139
0.473011,0.375632,0.510861
0.481724,0.451107,0.497411
0.460517,0.451688,0.375728
0.478505,0.461700,0.522710
0.470867,0.512197,0.473861
0.464310,0.414618,0.569360
0.514260,0.636711,0.771859
0.467049,0.552626,0.584801
0.517384,0.348639,0.589262
0.486557,0.455557,0.570898
0.490131,0.438739,0.461698
0.463625,0.375772,0.424857
0.456940,0.414785,0.565215
0.515017,0.422793,0.637287
0.467523,0.469381,0.506741
0.449861,0.635499,0.555545
0.450845,0.399290,0.310769
0.475343,0.568803,0.522559
0.487718,0.496690,0.470868
0.496136,0.393772,0.647928
0.496123,0.499125,0.527731
0.463161,0.356580,0.500391
0.458338,0.526891,0.410996
0.488129,0.522663,0.540935
0.433187,0.476385,0.580199
0.488734,0.392653,0.537179
0.497808,0.738866,0.593483
0.467811,0.680897,0.687721
0.482208,0.498857,0.450249
0.465587,0.372139,0.395745
0.487982,0.429200,0.413109
0.487823,0.442118,0.432094
0.431940,0.342919,0.367535
0.480352,0.472584,0.480125
0.493679,0.415164,0.510549
0.492629,0.358854,0.464479
0.449779,0.389316,0.514542
0.400226,0.688489,0.682874
0.459126,0.558725,0.630506
0.438675,0.675832,0.647953
0.450395,0.556810,0.490745
0.481137,0.383511,0.557563
0.492717,0.404164,0.515208
0.462322,0.518349,0.367507
0.499143,0.496659,0.486432
0.524438,0.404395,0.444612
0.522537,0.343576,0.543054
0.501286,0.392811,0.519011
0.485321,0.403405,0.492399
0.517680,0.539634,0.555485
0.509429,0.423842,0.599859
0.512477,0.526738,0.571736
