alpha,phi,h
0.472172,0.517346,0.452784
0.488421,0.509652,0.567847
0.491874,0.581285,0.612833
0.461488,0.450818,0.636712
0.490163,0.488760,0.569424
0.467795,0.570091,0.456882
0.482476,0.454700,0.460407
0.484230,0.533254,0.475640
0.533808,0.401044,0.539439
0.484386,0.445344,0.561647
0.465968,0.517089,0.388389
0.443707,0.427794,0.510526
0.474498,0.506698,0.570735
0.505299,0.401398,0.373763
0.446600,0.478108,0.533315
0.462419,0.525108,0.496998
0.466438,0.512902,0.439808
0.448385,0.423171,0.442940
0.417566,0.453884,0.575909
0.494335,0.542956,0.686343
0.494849,0.387653,0.458300
0.479290,0.550506,0.564969
0.448856,0.372030,0.576831
0.483985,0.461115,0.598449
0.504066,0.593811,0.490008
0.463546,0.524233,0.683273
0.457133,0.448297,0.430749
0.455954,0.384018,0.489594
0.444865,0.396994,0.375636
0.538608,0.508734,0.656081
0.462270,0.348423,0.719258
0.465574,0.495869,0.545450
0.501825,0.448993,0.423027
0.495666,0.638608,0.590067
0.502919,0.496892,0.612514
0.438663,0.641199,0.538297
0.485703,0.526749,0.685700
0.497661,0.406085,0.403424
0.427289,0.389358,0.499394
0.512180,0.509047,0.606349
0.451510,0.422216,0.444742
0.461845,0.519472,0.486688
0.509402,0.524294,0.551324
0.488039,0.409002,0.433744
0.485430,0.547853,0.557947
0.449193,0.562785,0.718853
0.478278,0.492049,0.556065
0.476094,0.406347,0.610407
0.468815,0.404125,0.498887
0.480832,0.475855,0.491891
0.458316,0.467566,0.351961
0.476771,0.480039,0.523251
0.469652,0.528474,0.476574
0.466879,0.462468,0.577411
0.508350,0.635843,0.765438
0.464866,0.553392,0.577295
0.512513,0.380306,0.577600
0.488575,0.464445,0.558536
0.483768,0.469280,0.433048
0.467248,0.405865,0.414857
0.459767,0.449546,0.558711
0.511704,0.437811,0.607134
0.465669,0.494593,0.503979
0.455486,0.539133,0.458068
0.441946,0.431189,0.312512
0.472161,0.592584,0.525516
0.486352,0.517255,0.476484
0.492149,0.425499,0.652201
0.494227,0.529824,0.511832
0.460944,0.379225,0.518869
0.476346,0.449593,0.417909
0.476194,0.558694,0.530823
0.428203,0.489997,0.566337
0.485055,0.413484,0.526221
0.494233,0.728762,0.591884
0.468292,0.682236,0.689139
0.481958,0.517302,0.452712
0.462642,0.412639,0.386806
0.484342,0.456629,0.394187
0.476604,0.453387,0.463098
0.434424,0.375528,0.349656
0.478373,0.500464,0.449879
0.486376,0.440790,0.460015
0.486742,0.387695,0.463431
0.448016,0.409130,0.490341
0.403762,0.652871,0.653793
0.467527,0.627450,0.583809
0.437008,0.670672,0.646715
0.449419,0.558825,0.484564
0.472309,0.424797,0.558389
0.488647,0.394091,0.456871
0.460206,0.527486,0.377219
0.479352,0.527796,0.462421
0.513333,0.450291,0.431654
0.514763,0.361399,0.530728
0.502990,0.399801,0.517549
0.483474,0.429942,0.485909
0.512900,0.545626,0.543933
0.497459,0.438720,0.589613
0.509771,0.535402,0.568411
