alpha,phi,h
0.469924,0.510772,0.479162
0.497973,0.480210,0.607719
0.495007,0.565321,0.619367
0.447826,0.415359,0.687598
0.485522,0.441636,0.624745
0.470274,0.560440,0.476333
0.484648,0.406961,0.507893
0.501610,0.466728,0.532713
0.550200,0.345557,0.588703
0.490746,0.393933,0.585561
0.480306,0.486705,0.446675
0.456718,0.370937,0.521707
0.479938,0.497701,0.607623
0.500847,0.322831,0.429558
0.450916,0.414141,0.555409
0.472655,0.472536,0.523434
0.466735,0.502249,0.459256
0.454786,0.368677,0.484755
0.415614,0.418930,0.589985
0.497337,0.538394,0.696867
0.499026,0.336735,0.493221
0.489208,0.516132,0.605445
0.437036,0.317968,0.666555
0.479759,0.423642,0.638833
0.490765,0.503957,0.529034
0.466665,0.524598,0.716264
0.453000,0.390604,0.467367
0.449822,0.326354,0.519185
0.454555,0.343935,0.422201
0.545581,0.453119,0.679549
0.461527,0.311783,0.743618
0.466854,0.440021,0.573048
0.504804,0.423580,0.474216
0.507584,0.395673,0.619922
0.509250,0.449620,0.638855
0.486165,0.510972,0.535069
0.495176,0.475864,0.719366
0.506457,0.353478,0.472377
0.422168,0.340320,0.545043
0.508049,0.506368,0.665355
0.449983,0.402152,0.480387
0.461258,0.501747,0.533343
0.505715,0.471233,0.584360
0.510310,0.340302,0.465620
0.482655,0.507335,0.593176
0.454976,0.537679,0.741530
0.476303,0.437123,0.584382
0.469052,0.347843,0.639914
0.477819,0.366378,0.548299
0.491479,0.426441,0.521331
0.460354,0.451290,0.395065
0.484670,0.465696,0.567494
0.473275,0.495054,0.527437
0.480451,0.406837,0.627770
0.508405,0.619743,0.784766
0.459291,0.527237,0.610665
0.523598,0.333714,0.648370
0.484519,0.440111,0.583854
0.495862,0.408283,0.514615
0.460731,0.370429,0.468557
0.453640,0.417837,0.612937
0.526781,0.426616,0.651045
0.472012,0.460457,0.527165
0.454705,0.511425,0.458068
0.444588,0.397307,0.364941
0.469369,0.546641,0.550864
0.493017,0.490472,0.504340
0.498384,0.387911,0.708222
0.497310,0.482874,0.536235
0.464965,0.346494,0.525987
0.483143,0.420800,0.443329
0.492962,0.501454,0.541871
0.434307,0.461026,0.586967
0.484886,0.393818,0.541581
0.438095,0.486181,0.517303
0.468987,0.503286,0.638178
0.483169,0.482119,0.521182
0.468322,0.386194,0.420363
0.485501,0.412390,0.419211
0.479429,0.430778,0.534728
0.440283,0.312597,0.375867
0.482626,0.472086,0.492694
0.494226,0.399876,0.508200
0.485394,0.328535,0.502261
0.450303,0.372968,0.524642
0.440909,0.518773,0.649243
0.462071,0.558241,0.644287
0.447325,0.461061,0.658173
0.455377,0.524113,0.510313
0.486851,0.377608,0.576518
0.494435,0.366750,0.520561
0.466626,0.532985,0.392472
0.499270,0.464648,0.514436
0.523752,0.407565,0.479110
0.527470,0.317579,0.549596
0.505856,0.365653,0.521554
0.484858,0.383217,0.510323
0.519101,0.533269,0.561259
0.496358,0.406623,0.654673
0.509683,0.514275,0.582998
