alpha,phi,h
0.471405,0.786002,0.579406
0.508694,0.695385,0.442350
0.521640,0.796634,0.570506
0.509064,0.749129,0.584580
0.501612,0.702650,0.499111
0.492889,0.734288,0.493779
0.540798,0.799899,0.523589
0.500475,0.688998,0.455571
0.503064,0.660658,0.476588
0.475626,0.739133,0.562100
0.491461,0.744612,0.581711
0.490799,0.665599,0.466290
0.488902,0.670503,0.468617
0.520894,0.704167,0.548254
0.491539,0.777420,0.557373
0.486854,0.691954,0.446998
0.488105,0.642960,0.460942
0.476827,0.664492,0.445084
0.499624,0.683123,0.448776
0.501480,0.687878,0.449877
0.501196,0.723821,0.421261
0.502638,0.704777,0.464059
0.509302,0.715110,0.451638
0.488016,0.641835,0.476129
0.539471,0.733761,0.407365
0.500598,0.810795,0.671216
0.495124,0.688989,0.538631
0.480447,0.641974,0.373865
0.500954,0.633391,0.463985
0.540106,0.700692,0.597721
0.483190,0.606939,0.466653
0.479400,0.711593,0.448599
0.510974,0.696063,0.460518
0.520552,0.717167,0.450189
0.537023,0.770959,0.476541
0.496072,0.762201,0.435657
0.453586,0.861226,0.673024
0.513325,0.678182,0.451699
0.519376,0.705878,0.447101
0.528008,0.745170,0.538961
0.498865,0.714284,0.509064
0.513443,0.704456,0.454408
0.540340,0.756223,0.551583
0.505285,0.713900,0.516937
0.513214,0.790816,0.521569
0.471672,0.678736,0.482757
0.496511,0.634367,0.482078
0.557155,0.840354,0.634883
0.484053,0.658991,0.483225
0.482294,0.617846,0.356376
0.499402,0.627059,0.319586
0.503781,0.672186,0.483696
0.487545,0.680431,0.458267
0.475799,0.513303,0.527362
0.522111,0.757351,0.518562
0.504586,0.735866,0.556388
0.520052,0.762630,0.523024
0.528010,0.708149,0.498885
0.499035,0.612817,0.344368
0.505696,0.653168,0.516746
0.504729,0.691589,0.462627
0.502768,0.708061,0.497014
0.470217,0.623290,0.446682
0.489508,0.676186,0.443600
0.507580,0.664306,0.412424
0.515992,0.694389,0.443601
0.519315,0.698410,0.472502
0.510711,0.690861,0.563309
0.536857,0.714449,0.437834
0.488732,0.645472,0.503449
0.492531,0.685650,0.438077
0.490187,0.737932,0.544173
0.504557,0.698285,0.454051
0.525042,0.677751,0.569830
0.511223,0.782307,0.419008
0.497386,0.781581,0.606999
0.510608,0.739720,0.455523
0.501072,0.769391,0.562944
0.495703,0.652732,0.471754
0.501936,0.780706,0.590217
0.487628,0.659507,0.393058
0.502563,0.689849,0.427111
0.505014,0.694798,0.435343
0.513874,0.630623,0.415965
0.522936,0.708638,0.548463
0.488958,0.715514,0.454234
0.470974,0.819242,0.641612
0.505923,0.721200,0.444820
0.496967,0.750051,0.488706
0.496071,0.707177,0.629608
0.489561,0.747709,0.544527
0.505779,0.704925,0.427547
0.486115,0.664071,0.463040
0.486866,0.767502,0.509507
0.482540,0.632961,0.478442
0.504924,0.654441,0.552822
0.491309,0.673241,0.469685
0.509139,0.716185,0.613793
0.529818,0.776560,0.530184
0.568288,0.784565,0.601323
