alpha,phi,h
0.447186,0.721456,0.598775
0.480312,0.646976,0.502250
0.514944,0.792147,0.671065
0.497270,0.689751,0.651262
0.497060,0.694259,0.570936
0.465789,0.641876,0.478234
0.531141,0.689567,0.540883
0.488350,0.668346,0.493333
0.499101,0.623148,0.514995
0.463989,0.700993,0.568810
0.470222,0.497602,0.357565
0.459550,0.634110,0.550999
0.474138,0.643614,0.551599
0.508487,0.361427,0.329127
0.458201,0.705111,0.568380
0.476699,0.631527,0.476845
0.473321,0.521226,0.411578
0.453902,0.644523,0.460597
0.470421,0.675126,0.534290
0.483924,0.624456,0.643652
0.496936,0.693310,0.496728
0.478114,0.683975,0.562840
0.485899,0.629354,0.477740
0.499028,0.562427,0.534929
0.511422,0.600297,0.373867
0.489312,0.770207,0.735013
0.468592,0.417108,0.360053
0.493174,0.576647,0.443166
0.467639,0.518698,0.404821
0.523111,0.554368,0.571718
0.464582,0.337976,0.681900
0.469064,0.666282,0.528580
0.505820,0.594486,0.438264
0.509340,0.675188,0.508221
0.517233,0.740879,0.550376
0.456966,0.700288,0.467611
0.437018,0.803756,0.729505
0.493051,0.601789,0.510283
0.492437,0.642694,0.483531
0.523790,0.731568,0.597117
0.483654,0.613803,0.481366
0.488587,0.702822,0.597005
0.536260,0.671560,0.571327
0.488891,0.401094,0.407625
0.494569,0.748042,0.586670
0.441995,0.743337,0.611285
0.509374,0.629679,0.521097
0.470673,0.388376,0.563098
0.463369,0.454220,0.433706
0.469613,0.598439,0.425305
0.487678,0.573346,0.334216
0.468458,0.522749,0.452361
0.486597,0.666358,0.522098
0.474997,0.444526,0.533090
0.510078,0.643153,0.744842
0.488471,0.683792,0.633272
0.507306,0.679770,0.504385
0.490016,0.453463,0.524528
0.477014,0.558461,0.375942
0.469684,0.396496,0.390311
0.487037,0.690320,0.541439
0.490050,0.659913,0.554753
0.465636,0.467211,0.441242
0.457967,0.657312,0.549794
0.472751,0.515221,0.293863
0.492451,0.692343,0.550213
0.501229,0.648839,0.502910
0.490341,0.414993,0.568670
0.506568,0.727114,0.556019
0.484577,0.570748,0.503245
0.474794,0.564950,0.343877
0.485067,0.701932,0.568421
0.483102,0.708044,0.594254
0.479266,0.402835,0.449148
0.503077,0.743128,0.486161
0.483419,0.728884,0.671056
0.474954,0.718003,0.567171
0.461008,0.396909,0.356662
0.510149,0.583900,0.465473
0.471076,0.603533,0.504675
0.441675,0.563293,0.364234
0.487879,0.659488,0.438313
0.485733,0.665374,0.508131
0.484452,0.481389,0.344011
0.450436,0.472880,0.477447
0.459180,0.679288,0.538050
0.466165,0.600575,0.573731
0.469383,0.706113,0.551425
0.455942,0.700783,0.544393
0.480154,0.408713,0.533043
0.471565,0.720002,0.610625
0.489667,0.677289,0.475292
0.495521,0.511460,0.412918
0.486184,0.691420,0.466656
0.512889,0.365482,0.515913
0.504706,0.395005,0.442715
0.487610,0.662534,0.516529
0.512974,0.527153,0.520344
0.531505,0.724393,0.546838
0.540032,0.696887,0.602628
