alpha,phi,h
0.480640,0.466792,0.401434
0.519129,0.405632,0.574967
0.500719,0.526937,0.606047
0.457277,0.359915,0.602099
0.490750,0.404132,0.598938
0.472587,0.496568,0.428567
0.482485,0.316025,0.498508
0.503372,0.442151,0.493162
0.557753,0.312811,0.589401
0.501288,0.343703,0.541264
0.494667,0.406574,0.388597
0.456808,0.333070,0.514803
0.477483,0.480601,0.587065
0.508504,0.288631,0.386657
0.455670,0.371064,0.539270
0.481510,0.423464,0.502555
0.474093,0.451746,0.466991
0.460028,0.322866,0.469335
0.414121,0.392537,0.588907
0.496040,0.502899,0.657450
0.499037,0.291504,0.472526
0.494584,0.469037,0.571215
0.438095,0.247391,0.613837
0.472584,0.358523,0.613717
0.484668,0.445537,0.457598
0.464422,0.466168,0.670707
0.454478,0.352782,0.452454
0.448250,0.302353,0.553763
0.456011,0.292985,0.439855
0.542238,0.413560,0.661865
0.468221,0.273248,0.746607
0.467210,0.412684,0.558898
0.507464,0.377931,0.440287
0.523876,0.349021,0.570288
0.506485,0.383719,0.595147
0.488082,0.468829,0.535269
0.518437,0.388762,0.679206
0.503876,0.298775,0.409957
0.418436,0.300694,0.529519
0.506074,0.433711,0.598129
0.457284,0.355373,0.440364
0.454715,0.428618,0.507320
0.499053,0.396970,0.546915
0.517260,0.292956,0.471327
0.481749,0.421393,0.553193
0.464745,0.459369,0.729883
0.465000,0.365842,0.567700
0.468676,0.275649,0.606304
0.482127,0.326338,0.537897
0.489760,0.394669,0.494581
0.457234,0.424873,0.377512
0.482046,0.415062,0.543930
0.474925,0.452252,0.491549
0.478455,0.364786,0.575300
0.501732,0.598081,0.782358
0.461481,0.470973,0.570992
0.523064,0.252716,0.595729
0.477951,0.378294,0.578623
0.499766,0.390102,0.456535
0.460665,0.332386,0.446184
0.454274,0.342527,0.582741
0.527104,0.321520,0.632362
0.473899,0.406951,0.509146
0.457730,0.469316,0.446131
0.450660,0.349551,0.322815
0.467540,0.491391,0.527472
0.485641,0.437658,0.482791
0.495915,0.325966,0.670593
0.496269,0.435375,0.526873
0.458152,0.284843,0.502081
0.489503,0.363325,0.412077
0.500967,0.444422,0.508765
0.433140,0.409721,0.606851
0.483220,0.332565,0.518473
0.430152,0.430951,0.480478
0.470349,0.417670,0.598080
0.489270,0.416169,0.445107
0.469204,0.303343,0.407094
0.488735,0.369725,0.383530
0.486327,0.396709,0.480341
0.453855,0.271893,0.323707
0.483501,0.414477,0.481532
0.497799,0.364207,0.486040
0.482890,0.295568,0.484149
0.445243,0.345834,0.517655
0.446908,0.479836,0.613806
0.459586,0.494934,0.622671
0.476488,0.405820,0.557773
0.462126,0.475926,0.471543
0.488584,0.337138,0.570565
0.497787,0.322865,0.500913
0.467054,0.450786,0.316202
0.520171,0.438135,0.474594
0.537208,0.353593,0.474360
0.537794,0.276794,0.548861
0.503175,0.326274,0.522821
0.486170,0.358730,0.482416
0.521475,0.508249,0.555370
0.499908,0.327586,0.609280
0.498318,0.470711,0.537294
