alpha,phi,h
0.452545,0.728867,0.602251
0.470842,0.634607,0.510222
0.515120,0.793525,0.691149
0.495102,0.684800,0.640687
0.499174,0.712993,0.615278
0.464361,0.606565,0.442818
0.531444,0.691095,0.545785
0.483968,0.663679,0.492819
0.534585,0.372711,0.495547
0.496940,0.410383,0.507777
0.462493,0.600711,0.473816
0.461971,0.635563,0.546082
0.469975,0.622525,0.534895
0.509605,0.370291,0.334062
0.464381,0.699373,0.546265
0.469881,0.649204,0.532996
0.472695,0.495352,0.388118
0.443740,0.640049,0.452569
0.483426,0.688173,0.511583
0.480470,0.613723,0.623763
0.493516,0.670625,0.476303
0.472599,0.669481,0.559716
0.483132,0.630422,0.479379
0.512417,0.646118,0.581810
0.513366,0.595122,0.368534
0.465928,0.522367,0.614059
0.471167,0.410631,0.368428
0.498371,0.590904,0.430273
0.452492,0.474663,0.375852
0.534475,0.491494,0.610571
0.466631,0.318115,0.680768
0.467807,0.649657,0.481877
0.504836,0.602083,0.438085
0.511187,0.700753,0.512131
0.518073,0.730627,0.534353
0.453897,0.700167,0.467996
0.439557,0.813722,0.726300
0.495857,0.606517,0.491563
0.488802,0.641221,0.484317
0.525169,0.730150,0.600451
0.490249,0.677948,0.529846
0.487844,0.692858,0.579597
0.537519,0.682521,0.576672
0.487343,0.375975,0.376206
0.500438,0.744324,0.575500
0.449095,0.592238,0.623214
0.481284,0.464386,0.510501
0.474127,0.372529,0.588167
0.470561,0.400276,0.439491
0.465752,0.601589,0.454651
0.484849,0.556806,0.314712
0.471462,0.580975,0.490309
0.488751,0.653566,0.540650
0.469050,0.418721,0.505065
0.510982,0.632027,0.749887
0.481254,0.598917,0.537777
0.498276,0.616863,0.471419
0.502294,0.664081,0.526298
0.482511,0.554568,0.348824
0.493466,0.588640,0.504044
0.479762,0.674228,0.522343
0.472776,0.647252,0.540424
0.464981,0.472567,0.465926
0.468545,0.670675,0.534957
0.471825,0.517487,0.281939
0.485204,0.681905,0.546460
0.500177,0.646341,0.498023
0.489551,0.384800,0.547978
0.510298,0.724545,0.542749
0.461125,0.436730,0.401819
0.469007,0.537619,0.325605
0.482857,0.681627,0.564588
0.492257,0.677979,0.538326
0.481960,0.391541,0.474504
0.501562,0.732774,0.512288
0.484138,0.731816,0.662562
0.468627,0.698959,0.572672
0.465211,0.379079,0.365066
0.506196,0.584105,0.460487
0.471869,0.652539,0.550909
0.441660,0.551272,0.347878
0.482571,0.650647,0.448269
0.485161,0.627253,0.472324
0.508788,0.552645,0.385568
0.492598,0.606575,0.549620
0.469376,0.674563,0.508117
0.462444,0.554927,0.554388
0.466205,0.695386,0.564607
0.462255,0.727801,0.555513
0.480852,0.396878,0.532329
0.463905,0.683056,0.567362
0.479014,0.673167,0.491448
0.503127,0.498727,0.400879
0.483575,0.678491,0.462108
0.517667,0.339323,0.501683
0.505498,0.390468,0.454876
0.486649,0.665459,0.547146
0.514751,0.523722,0.514279
0.531421,0.725143,0.534675
0.541817,0.699662,0.608864
