alpha,phi,h
0.366667,0.887683,0.483333
0.250000,0.887475,0.076550
0.434286,0.551270,0.199000
0.422857,0.438400,0.622820
0.054286,0.588740,0.309140
0.185714,0.693100,0.153700
0.140000,0.345980,0.378760
0.257143,0.193200,0.222167
0.610715,0.939975,0.089775
0.276191,0.720650,0.324400
0.219048,0.392067,0.371567
0.357143,0.593850,0.069700
0.359524,0.495117,0.335017
0.333333,0.934067,0.039167
0.304082,0.859957,0.226529
0.440476,0.640175,0.396317
0.330612,0.462121,0.044600
0.357143,0.424625,0.071467
0.152381,0.615967,0.122667
0.407143,0.844450,0.173000
0.642857,0.953450,0.239500
0.446429,0.638012,0.303475
0.389796,0.555664,0.159814
0.552381,0.137933,0.523300
0.064286,0.588912,0.533150
0.542857,0.652983,0.355300
0.288571,0.687220,0.062660
0.420000,0.619240,0.484940
0.242857,0.780000,0.421750
0.471429,0.647400,0.038300
0.400000,0.865233,0.128533
0.185714,0.827670,0.132760
0.291429,0.906540,0.129260
0.483333,0.313383,0.489800
0.419048,0.765583,0.195400
0.305714,0.508630,0.215240
0.297143,0.338400,0.245500
0.536735,0.132257,0.310286
0.371429,0.943850,0.104450
0.464286,0.625783,0.072767
0.128572,0.591838,0.146775
0.532143,0.933550,0.027550
0.447619,0.539633,0.196833
0.328571,0.877458,0.019200
0.191429,0.634370,0.157520
0.325714,0.507260,0.074160
0.447619,0.584225,0.150083
0.342857,0.594042,0.126050
0.249351,0.512309,0.277864
0.476190,0.217500,0.264200
0.385714,0.145975,0.359400
0.233334,0.220733,0.617233
0.478571,0.407313,0.298525
0.269841,0.971317,0.054956
0.326190,0.598092,0.204417
0.095238,0.911142,0.077383
0.257143,0.968906,0.038462
0.400000,0.399533,0.232200
0.100000,0.641550,0.113600
0.410714,0.804338,0.122425
0.471429,0.752000,0.171900
0.460714,0.477975,0.099550
0.408571,0.488010,0.612080
0.234286,0.846010,0.072140
0.410714,0.924588,0.083300
0.390476,0.887517,0.433033
0.425000,0.702050,0.161350
0.402857,0.471380,0.071400
0.321429,0.501958,0.241200
0.178571,0.440225,0.307575
0.331428,0.642790,0.100340
0.285714,0.633350,0.115875
0.519048,0.626233,0.046867
0.466667,0.538592,0.056933
0.435714,0.641813,0.459175
0.138095,0.424333,0.071200
0.176190,0.631825,0.103533
0.314286,0.950587,0.445850
0.228571,0.722067,0.272633
0.157143,0.496275,0.080775
0.285714,0.434450,0.065100
0.496429,0.452962,0.053550
0.302857,0.412690,0.079660
0.428571,0.586417,0.140000
0.303571,0.881587,0.261075
0.514286,0.411486,0.172114
0.300000,0.643810,0.276240
0.048571,0.555330,0.443000
0.145714,0.888030,0.320420
0.240000,0.762890,0.242400
0.528572,0.551690,0.109940
0.514286,0.554383,0.174400
0.195238,0.589358,0.174400
0.434286,0.355440,0.322840
0.371428,0.574020,0.115880
0.264286,0.522933,0.305050
0.222857,0.691840,0.262330
0.483673,0.246986,0.363629
0.411428,0.532890,0.171920
0.231428,0.668150,0.132400
