alpha,phi,h
0.314286,0.556450,0.080500
0.631429,0.556490,0.064100
0.255102,0.360793,0.042557
0.469388,0.574193,0.027529
0.521429,0.293125,0.033600
0.446429,0.380775,0.053475
0.525714,0.454930,0.325120
0.441270,0.544483,0.051300
0.450000,0.758050,0.060400
0.585714,0.424100,0.154050
0.389286,0.151537,0.564850
0.422449,0.806179,0.264671
0.640476,0.467883,0.181167
0.604762,0.702583,0.057600
0.576191,0.424033,0.114233
0.494286,0.502250,0.469160
0.368572,0.769650,0.067600
0.528572,0.595807,0.329371
0.380000,0.550260,0.071260
0.378572,0.698325,0.262150
0.314286,0.369267,0.068200
0.657143,0.453650,0.037825
0.571429,0.531138,0.080750
0.722857,0.729510,0.362960
0.457143,0.432625,0.036500
0.374286,0.581460,0.150940
0.602381,0.585158,0.286967
0.595918,0.324457,0.108271
0.365714,0.734470,0.073660
0.487301,0.193300,0.340711
0.367858,0.530663,0.209325
0.636735,0.465657,0.177600
0.391837,0.512507,0.138357
0.345238,0.752508,0.133850
0.328571,0.407650,0.313800
0.547619,0.553600,0.047367
0.520000,0.303610,0.098040
0.635714,0.173858,0.223500
0.479365,0.468656,0.522922
0.552381,0.274900,0.425667
0.375000,0.591275,0.080900
0.504762,0.591700,0.030700
0.296428,0.301825,0.071550
0.375000,0.609050,0.213450
0.414286,0.648336,0.080043
0.410714,0.415437,0.473750
0.314286,0.590910,0.111120
0.303571,0.743225,0.086500
0.365715,0.736430,0.188100
0.785714,0.251675,0.106700
0.651020,0.496443,0.092357
0.438096,0.458167,0.290467
0.580952,0.747225,0.315317
0.614286,0.406200,0.157150
0.385714,0.281600,0.140800
0.532143,0.522238,0.429525
0.271429,0.334087,0.069875
0.742857,0.251300,0.401900
0.611429,0.447410,0.065000
0.408163,0.431093,0.218971
0.609523,0.530758,0.107817
0.585715,0.571425,0.213600
0.606123,0.511921,0.063157
0.510204,0.336671,0.635443
0.711428,0.821450,0.033800
0.411429,0.456880,0.458980
0.285715,0.798200,0.066025
0.762857,0.424690,0.449880
0.322857,0.489410,0.150240
0.346429,0.335062,0.369087
0.391837,0.505814,0.062757
0.582857,0.498880,0.116120
0.287755,0.341579,0.137943
0.633333,0.857600,0.011100
0.588095,0.557967,0.163250
0.538095,0.303175,0.163317
0.402857,0.685520,0.115100
0.380952,0.226967,0.490000
0.467143,0.730890,0.157450
0.611904,0.669617,0.092683
0.750000,0.474838,0.102925
0.377143,0.280970,0.296160
0.550000,0.319638,0.412400
0.488571,0.731470,0.011880
0.351429,0.409700,0.257280
0.585714,0.882400,0.050733
0.503571,0.253912,0.128550
0.339286,0.618975,0.169150
0.675000,0.468700,0.258475
0.539286,0.326775,0.242200
0.497143,0.435450,0.133100
0.485714,0.258600,0.324175
0.474286,0.641170,0.232820
0.333929,0.614100,0.090837
0.517857,0.548063,0.476225
0.614286,0.411125,0.255925
0.652381,0.719183,0.163667
0.402857,0.436240,0.054560
0.517857,0.670050,0.050400
0.488572,0.070240,0.155060
