alpha,phi,h
0.214286,0.323371,0.276014
0.231429,0.482130,0.080700
0.300000,0.308650,0.114900
0.152381,0.246183,0.166833
0.295238,0.697067,0.191833
0.140476,0.097733,0.016300
0.165306,0.500407,0.089743
0.092857,0.055967,0.243900
0.085714,0.387108,0.502300
0.089796,0.053379,0.036114
0.051428,0.230350,0.276000
0.054285,0.362450,0.084080
0.080000,0.565220,0.057340
0.204762,0.460167,0.089800
0.239285,0.135475,0.148125
0.154286,0.253390,0.268520
0.082143,0.600488,0.041600
0.142857,0.608350,0.067300
0.088095,0.416908,0.560083
0.204762,0.600183,0.059367
0.346429,0.239237,0.038025
0.167857,0.246400,0.278050
0.089286,0.533613,0.481525
0.028571,0.292600,0.041500
0.033334,0.429817,0.577300
0.057143,0.303650,0.045450
0.228571,0.289700,0.152000
0.157142,0.146325,0.199350
0.171429,0.031430,0.015520
0.092857,0.151875,0.339850
0.231429,0.157200,0.059680
0.085714,0.137333,0.279900
0.114286,0.656400,0.127200
0.137500,0.081062,0.021275
0.276190,0.438633,0.339567
0.385714,0.060600,0.058100
0.242857,0.230383,0.122467
0.223809,0.366275,0.184300
0.273016,0.302500,0.139000
0.145714,0.412030,0.134360
0.169388,0.439600,0.213271
0.383674,0.205929,0.050914
0.122857,0.101620,0.268660
0.173470,0.075421,0.109286
0.048214,0.520519,0.153113
0.017857,0.201300,0.313962
0.085714,0.460493,0.084471
0.071429,0.184200,0.274400
0.171429,0.172750,0.023700
0.357143,0.367300,0.356800
0.203571,0.242044,0.277613
0.328571,0.294900,0.021200
0.302857,0.030720,0.223420
0.150649,0.051895,0.032373
0.150000,0.381550,0.231017
0.177143,0.469310,0.361980
0.148980,0.476429,0.087114
0.103571,0.356637,0.035450
0.159524,0.081608,0.238450
0.204762,0.335650,0.262100
0.118367,0.510950,0.099900
0.114286,0.569140,0.282200
0.014286,0.388750,0.076500
0.289285,0.270637,0.142725
0.166667,0.494133,0.265767
0.000000,0.511350,0.325000
0.033333,0.384467,0.325867
0.261905,0.102800,0.269656
0.264286,0.138563,0.160275
0.171428,0.068837,0.063050
0.207143,0.059362,0.187750
0.177143,0.106100,0.064800
0.092857,0.413308,0.286150
0.411429,0.083790,0.156780
0.221429,0.030942,0.314367
0.116666,0.424950,0.286783
0.204762,0.150933,0.076733
0.092857,0.468133,0.083167
0.126984,0.414267,0.061622
0.057143,0.255771,0.034857
0.400000,0.059950,0.218600
0.450000,0.101512,0.080500
0.195919,0.368479,0.090114
0.119048,0.058383,0.026967
0.109524,0.063508,0.219000
0.085714,0.185010,0.306720
0.253572,0.419900,0.206225
0.104762,0.059117,0.279300
0.188095,0.392708,0.454300
0.064286,0.156850,0.290550
0.109524,0.056733,0.159617
0.022449,0.206257,0.075300
0.439286,0.680800,0.109550
0.467857,0.242450,0.100275
0.328572,0.260213,0.084025
0.276190,0.315850,0.099978
0.171429,0.153483,0.042567
0.052381,0.232425,0.201083
0.223810,0.048450,0.241800
0.360715,0.065012,0.282600
