alpha,phi,h
0.523810,0.657600,0.401767
0.546939,0.445971,0.261700
0.780952,0.521167,0.056767
0.621428,0.250525,0.171750
0.642857,0.206210,0.234760
0.446429,0.380775,0.053475
0.474286,0.340240,0.103700
0.342857,0.245375,0.352850
0.453572,0.395425,0.089100
0.535714,0.260150,0.276650
0.407143,0.566067,0.037667
0.645238,0.504433,0.356700
0.404762,0.210900,0.266333
0.428572,0.439533,0.233800
0.712698,0.331867,0.306956
0.610715,0.378800,0.196425
0.657143,0.672050,0.210957
0.559524,0.454808,0.381683
0.595238,0.432675,0.293983
0.625000,0.179513,0.117375
0.423810,0.241233,0.466933
0.444898,0.340379,0.375757
0.588095,0.151050,0.277367
0.331429,0.568890,0.144580
0.738095,0.449850,0.123667
0.428572,0.415508,0.189717
0.495238,0.308125,0.247500
0.447619,0.287350,0.401400
0.431429,0.406370,0.281840
0.680000,0.180620,0.112640
0.550000,0.225275,0.233900
0.636735,0.465657,0.177600
0.342857,0.632429,0.099814
0.423214,0.236281,0.361500
0.550000,0.265175,0.195475
0.578571,0.584925,0.072875
0.510714,0.516450,0.515700
0.471429,0.264350,0.300500
0.495238,0.433508,0.352067
0.292857,0.142642,0.235433
0.385714,0.201340,0.315840
0.471428,0.319757,0.517943
0.514286,0.378500,0.531700
0.571429,0.387233,0.377567
0.389285,0.326150,0.324275
0.642857,0.142662,0.096200
0.497143,0.176620,0.458840
0.647619,0.337967,0.592733
0.603571,0.629525,0.214950
0.546428,0.100587,0.239500
0.397619,0.326783,0.056350
0.676191,0.115050,0.042167
0.665714,0.230530,0.136880
0.466667,0.087817,0.148167
0.435715,0.260125,0.467150
0.395238,0.513217,0.473067
0.414286,0.367900,0.128100
0.500000,0.296467,0.481600
0.447619,0.471317,0.129400
0.408163,0.431093,0.218971
0.609523,0.530758,0.107817
0.585715,0.571425,0.213600
0.471429,0.738163,0.075575
0.480953,0.155867,0.056500
0.451429,0.425920,0.345580
0.321429,0.916750,0.137200
0.514285,0.277800,0.323150
0.508571,0.296950,0.199220
0.491428,0.286230,0.213040
0.800000,0.489967,0.277933
0.533929,0.298719,0.054113
0.348572,0.478700,0.040520
0.442857,0.366300,0.399380
0.528572,0.035188,0.024700
0.392857,0.569775,0.073050
0.548572,0.351760,0.475980
0.604762,0.285450,0.294333
0.571429,0.097625,0.028750
0.428571,0.044225,0.576250
0.702857,0.270650,0.532000
0.366667,0.192900,0.380200
0.377143,0.280970,0.296160
0.485714,0.065820,0.282780
0.657143,0.216980,0.294940
0.723810,0.202450,0.063433
0.642857,0.608433,0.415200
0.619048,0.430450,0.395900
0.585714,0.018150,0.564700
0.382857,0.383600,0.244180
0.400000,0.032075,0.129000
0.409524,0.316467,0.276533
0.591837,0.249629,0.065857
0.346429,0.271587,0.110475
0.500000,0.024525,0.041200
0.314286,0.330150,0.484333
0.480357,0.321150,0.448762
0.421429,0.179450,0.046000
0.414286,0.189990,0.230560
0.785714,0.129210,0.408580
0.480000,0.268560,0.311580
