alpha,phi,h
0.428572,0.142783,0.084200
0.642857,0.281363,0.411075
0.588571,0.186230,0.232300
0.588889,0.249678,0.310867
0.628571,0.131400,0.541500
0.446429,0.380775,0.053475
0.525714,0.454930,0.325120
0.441270,0.544483,0.051300
0.450000,0.758050,0.060400
0.585714,0.424100,0.154050
0.587755,0.166671,0.285014
0.645238,0.504433,0.356700
0.319048,0.108217,0.114967
0.488095,0.735642,0.022850
0.471429,0.401375,0.297317
0.448571,0.209040,0.359940
0.542857,0.991850,0.185400
0.614286,0.004350,0.544000
0.380000,0.550260,0.071260
0.385714,0.619937,0.079075
0.314286,0.369267,0.068200
0.578571,0.511875,0.140167
0.571429,0.531138,0.080750
0.350000,0.372858,0.347117
0.457143,0.432625,0.036500
0.514286,0.262450,0.059600
0.500000,0.430450,0.351800
0.595918,0.324457,0.108271
0.571428,0.596994,0.060225
0.564285,0.204025,0.236250
0.608929,0.595294,0.135638
0.636735,0.465657,0.177600
0.754286,0.402680,0.046280
0.540476,0.773200,0.320483
0.414286,0.954480,0.137920
0.680952,0.465150,0.283133
0.711429,0.243140,0.251840
0.535714,0.611050,0.064350
0.495238,0.433508,0.352067
0.552381,0.274900,0.425667
0.635714,0.441050,0.146950
0.380000,0.596630,0.200540
0.296428,0.301825,0.071550
0.375000,0.609050,0.213450
0.576191,0.529167,0.086667
0.530612,0.059679,0.191971
0.497143,0.176620,0.458840
0.654762,0.354767,0.044517
0.365715,0.736430,0.188100
0.785714,0.251675,0.106700
0.332653,0.404743,0.191557
0.302857,0.312540,0.086020
0.580952,0.747225,0.315317
0.552381,0.509339,0.319600
0.373469,0.538829,0.129029
0.610714,0.361000,0.137350
0.467857,0.353137,0.134200
0.742857,0.251300,0.401900
0.405714,0.926110,0.245700
0.408163,0.431093,0.218971
0.609523,0.530758,0.107817
0.394286,0.762470,0.176380
0.606123,0.511921,0.063157
0.480953,0.155867,0.056500
0.385714,0.281600,0.140800
0.581633,0.069079,0.185943
0.385714,0.539910,0.056600
0.508571,0.296950,0.199220
0.351020,0.632479,0.089429
0.532143,0.127300,0.345825
0.565714,0.636980,0.128300
0.723810,0.687642,0.086267
0.287755,0.341579,0.137943
0.700000,0.592640,0.171540
0.685714,0.218825,0.368800
0.538095,0.303175,0.163317
0.600000,0.853790,0.027280
0.685714,0.058075,0.216825
0.467143,0.730890,0.157450
0.611904,0.669617,0.092683
0.750000,0.474838,0.102925
0.377143,0.280970,0.296160
0.557143,0.583633,0.482667
0.592858,0.379550,0.247450
0.351429,0.409700,0.257280
0.778571,0.837650,0.136700
0.757143,0.466700,0.127320
0.371429,0.495900,0.064200
0.675000,0.468700,0.258475
0.533333,0.746117,0.340200
0.690476,0.871417,0.017500
0.500000,0.413800,0.330100
0.474286,0.641170,0.232820
0.387755,0.483207,0.060986
0.314286,0.330150,0.484333
0.476191,0.544100,0.620067
0.602381,0.476725,0.215200
0.602857,0.459990,0.151680
0.517857,0.670050,0.050400
0.488572,0.070240,0.155060
