alpha,phi,h
0.357143,0.367300,0.356800
0.161905,0.942842,0.193567
0.071429,0.519625,0.438125
0.161905,0.954600,0.179400
0.054286,0.588740,0.309140
0.128571,0.403250,0.445200
0.414286,0.665950,0.458860
0.325000,0.809175,0.065150
0.261905,0.467442,0.091700
0.323810,0.704200,0.425400
0.338095,0.480467,0.451933
0.165306,0.659043,0.119271
0.200000,0.324750,0.073800
0.109524,0.404500,0.470233
0.082143,0.620375,0.312600
0.214286,0.540975,0.159183
0.260000,0.732300,0.519480
0.178571,0.458100,0.376125
0.023809,0.722150,0.366367
0.171429,0.372900,0.126050
0.073469,0.517364,0.118700
0.164286,0.910000,0.317783
0.142857,0.945367,0.336500
0.390476,0.538750,0.146833
0.296428,0.302188,0.276500
0.025000,0.736900,0.234925
0.141072,0.747800,0.140875
0.239286,0.411394,0.592850
0.092857,0.594387,0.250600
0.100000,0.494283,0.479367
0.126191,0.585725,0.500300
0.336735,0.470093,0.490286
0.117857,0.415712,0.193300
0.106349,0.569311,0.224478
0.232142,0.658338,0.138625
0.048980,0.514293,0.070886
0.160714,0.449325,0.242525
0.066667,0.672667,0.390450
0.171428,0.535929,0.289214
0.232143,0.630700,0.411775
0.142857,0.421050,0.178300
0.385714,0.599800,0.400900
0.035714,0.577288,0.474575
0.328571,0.877458,0.019200
0.205714,0.580890,0.483600
0.204762,0.405783,0.035167
0.285714,0.911575,0.309450
0.200000,0.653450,0.243700
0.311428,0.356760,0.420820
0.123809,0.676667,0.130900
0.102381,0.728475,0.391500
0.334694,0.929236,0.244443
0.157143,0.982075,0.402075
0.242857,0.598000,0.190400
0.142857,0.369733,0.230633
0.228571,0.716100,0.066300
0.207143,0.970600,0.372550
0.392857,0.760900,0.025250
0.079592,0.575843,0.338129
0.289286,0.509363,0.111300
0.145714,0.965720,0.426820
0.094286,0.591290,0.410000
0.097619,0.719817,0.155133
0.347619,0.219892,0.220833
0.471429,0.526000,0.097000
0.369048,0.520858,0.366717
0.233333,0.260567,0.103433
0.102381,0.778600,0.453317
0.187500,0.713594,0.089400
0.207143,0.913075,0.025050
0.330952,0.436967,0.037450
0.385714,0.336338,0.191700
0.289286,0.497300,0.618975
0.273809,0.634308,0.341100
0.100000,0.889250,0.205400
0.182143,0.667525,0.125025
0.034921,0.895967,0.269789
0.162857,0.809960,0.426260
0.083334,0.507092,0.074167
0.042858,0.553625,0.453350
0.083673,0.318029,0.673314
0.057143,0.870817,0.344433
0.051020,0.464143,0.446757
0.306122,0.932000,0.140029
0.106123,0.634679,0.208986
0.261905,0.534083,0.444767
0.094286,0.703110,0.327200
0.391429,0.785990,0.126560
0.080357,0.935706,0.279100
0.200000,0.292588,0.439000
0.057143,0.479550,0.116000
0.157143,0.382967,0.097733
0.071429,0.357500,0.312833
0.157143,0.506100,0.337600
0.307142,0.431013,0.292750
0.275000,0.696900,0.358825
0.171428,0.776200,0.160175
0.073214,0.794581,0.467900
0.342857,0.763700,0.567217
0.150000,0.967888,0.035100
