alpha,phi,h
0.595238,0.278667,0.006033
0.444898,0.589943,0.046129
0.255102,0.360793,0.042557
0.623810,0.214217,0.059633
0.414286,0.435000,0.050600
0.453571,0.211237,0.202325
0.511905,0.479975,0.040050
0.571429,0.661188,0.054775
0.432143,0.875000,0.229475
0.582143,0.921200,0.219200
0.532143,0.440312,0.191975
0.645238,0.504433,0.356700
0.434286,0.427730,0.024480
0.294286,0.373640,0.105120
0.507143,0.363933,0.050817
0.494286,0.502250,0.469160
0.548052,0.419132,0.056618
0.442857,0.216700,0.619500
0.742857,0.221875,0.172650
0.591429,0.088880,0.240280
0.559524,0.617400,0.342483
0.671429,0.601933,0.079267
0.371429,0.163100,0.186300
0.722857,0.729510,0.362960
0.738095,0.449850,0.123667
0.374286,0.581460,0.150940
0.550000,0.197750,0.322600
0.595918,0.324457,0.108271
0.504081,0.111279,0.076057
0.487301,0.193300,0.340711
0.608929,0.595294,0.135638
0.567857,0.485906,0.069338
0.785714,0.028250,0.178300
0.657143,0.238117,0.299767
0.414286,0.954480,0.137920
0.680952,0.465150,0.283133
0.619048,0.474183,0.099767
0.471429,0.264350,0.300500
0.338776,0.252514,0.329600
0.552381,0.274900,0.425667
0.290476,0.337208,0.052450
0.380000,0.596630,0.200540
0.528571,0.649350,0.131075
0.617857,0.410762,0.144050
0.576191,0.529167,0.086667
0.530612,0.059679,0.191971
0.471429,0.773062,0.339400
0.564285,0.208025,0.247000
0.365715,0.736430,0.188100
0.785714,0.251675,0.106700
0.635714,0.097969,0.248462
0.542857,0.745600,0.263950
0.580952,0.747225,0.315317
0.552381,0.509339,0.319600
0.338095,0.273300,0.116600
0.532143,0.522238,0.429525
0.842857,0.691575,0.036350
0.577143,0.514290,0.209080
0.405714,0.926110,0.245700
0.664285,0.115037,0.219750
0.609523,0.530758,0.107817
0.585715,0.571425,0.213600
0.664286,0.377058,0.338100
0.376190,0.396983,0.176433
0.566667,0.189517,0.044767
0.581633,0.069079,0.185943
0.489286,0.860325,0.099675
0.611905,0.272525,0.040033
0.587500,0.629244,0.269487
0.532143,0.127300,0.345825
0.387755,0.583943,0.136243
0.530158,0.917217,0.167800
0.698214,0.308088,0.175812
0.876191,0.545467,0.460700
0.528571,0.323575,0.387150
0.538095,0.303175,0.163317
0.402857,0.685520,0.115100
0.571429,0.097625,0.028750
0.528571,0.465460,0.068280
0.528571,0.041900,0.000500
0.750000,0.474838,0.102925
0.377143,0.280970,0.296160
0.550000,0.319638,0.412400
0.488571,0.731470,0.011880
0.385715,0.712333,0.172017
0.347619,0.570267,0.191033
0.619048,0.430450,0.395900
0.517143,0.679330,0.298060
0.668571,0.560100,0.245020
0.630612,0.317879,0.341757
0.690476,0.871417,0.017500
0.621429,0.086442,0.255517
0.690476,0.362650,0.121567
0.576191,0.451442,0.230200
0.468571,0.547480,0.258120
0.788572,0.061660,0.114340
0.471429,0.365667,0.354367
0.594643,0.066763,0.087400
0.517857,0.670050,0.050400
0.488572,0.070240,0.155060
