alpha,phi,h
0.408163,0.044571,0.301800
0.374286,0.355740,0.158160
0.114286,0.403383,0.121867
0.205714,0.631120,0.127680
0.295238,0.697067,0.191833
0.185714,0.497650,0.017925
0.335714,0.286133,0.140983
0.325714,0.705030,0.125000
0.119048,0.703383,0.252800
0.214285,0.637321,0.050171
0.126786,0.258581,0.313063
0.495238,0.497800,0.229333
0.257143,0.744450,0.243967
0.197143,0.200600,0.076980
0.376191,0.445183,0.068100
0.371429,0.283150,0.050500
0.425000,0.114575,0.086950
0.466667,0.690550,0.168000
0.257143,0.229950,0.295433
0.339286,0.617188,0.161525
0.267857,0.167313,0.056625
0.254762,0.440508,0.247867
0.228571,0.428900,0.487700
0.200000,0.084900,0.122100
0.428572,0.074280,0.102020
0.134286,0.288970,0.063840
0.350000,0.462525,0.411875
0.310714,0.238306,0.061512
0.448572,0.669500,0.230340
0.157143,0.543667,0.088700
0.082857,0.332350,0.335040
0.035714,0.103550,0.067450
0.421428,0.143475,0.038600
0.244898,0.163093,0.077614
0.121429,0.069225,0.169950
0.300000,0.489750,0.067100
0.157143,0.182067,0.196433
0.028571,0.292600,0.041500
0.435714,0.494256,0.145987
0.264286,0.310862,0.139825
0.240000,0.409340,0.285060
0.383674,0.205929,0.050914
0.221429,0.673425,0.234200
0.128571,0.168567,0.326400
0.323810,0.676567,0.146500
0.454286,0.368470,0.091120
0.291429,0.579580,0.100200
0.157143,0.376950,0.371800
0.485714,0.351525,0.288525
0.210714,0.456363,0.353425
0.371428,0.269083,0.162417
0.454286,0.494270,0.167280
0.233334,0.173300,0.224300
0.080952,0.338539,0.358689
0.294286,0.405140,0.194680
0.500000,0.130858,0.475017
0.405714,0.492160,0.052700
0.191429,0.540780,0.274300
0.332143,0.247925,0.226050
0.292857,0.587925,0.194650
0.232143,0.437937,0.281025
0.242857,0.392112,0.283475
0.450000,0.208762,0.042475
0.188571,0.129400,0.099360
0.423810,0.447183,0.255950
0.226531,0.418150,0.049957
0.578572,0.438810,0.116830
0.571429,0.290317,0.221467
0.530612,0.687057,0.335886
0.042857,0.494525,0.310250
0.385714,0.439600,0.020000
0.090476,0.765958,0.422033
0.092857,0.413308,0.286150
0.260000,0.557850,0.237480
0.183334,0.783517,0.054483
0.203571,0.696087,0.368600
0.362857,0.166390,0.058900
0.534286,0.254640,0.225960
0.126984,0.414267,0.061622
0.047619,0.554200,0.074800
0.107143,0.058400,0.260750
0.142857,0.359013,0.273300
0.409524,0.707450,0.106733
0.457143,0.598550,0.249400
0.110714,0.598625,0.358325
0.085714,0.185010,0.306720
0.264286,0.060400,0.258375
0.294286,0.493200,0.088800
0.262857,0.273490,0.308420
0.379592,0.367093,0.372900
0.330952,0.642450,0.107700
0.331746,0.266983,0.092878
0.388571,0.338050,0.298220
0.171429,0.094500,0.163225
0.257143,0.544270,0.050080
0.230952,0.723308,0.054517
0.351020,0.531414,0.256743
0.308571,0.254790,0.094580
0.265714,0.462680,0.302240
0.360715,0.065012,0.282600
