alpha,phi,h
0.123810,0.278283,0.349800
0.171429,0.959833,0.328733
0.050000,0.452825,0.198200
0.362857,0.152370,0.210060
0.319048,0.468400,0.066933
0.225714,0.608790,0.460520
0.085714,0.878150,0.215967
0.134286,0.466860,0.293260
0.171429,0.688775,0.327017
0.216667,0.167092,0.122733
0.042857,0.366600,0.257800
0.517143,0.554960,0.111800
0.171429,0.775670,0.430980
0.341071,0.509275,0.247987
0.052381,0.396317,0.341233
0.346429,0.598513,0.139500
0.114286,0.263350,0.077083
0.233333,0.374367,0.452800
0.219642,0.419444,0.468775
0.171429,0.372900,0.126050
0.071429,0.341590,0.246620
0.411111,0.629794,0.161244
0.085714,0.910170,0.349980
0.390476,0.538750,0.146833
0.296428,0.302188,0.276500
0.121429,0.865100,0.025500
0.288571,0.687220,0.062660
0.090476,0.368906,0.230922
0.448571,0.690640,0.145820
0.028571,0.640525,0.672500
0.300000,0.616100,0.334700
0.160000,0.444300,0.454160
0.253247,0.135027,0.198500
0.106349,0.569311,0.224478
0.271429,0.786950,0.692900
0.104762,0.359700,0.431833
0.160714,0.449325,0.242525
0.085714,0.754312,0.292575
0.040260,0.659614,0.362964
0.232143,0.630700,0.411775
0.266667,0.660733,0.063767
0.414286,0.157350,0.451037
0.228571,0.446425,0.190100
0.057143,0.410600,0.258300
0.061224,0.849814,0.359414
0.204762,0.405783,0.035167
0.423809,0.306083,0.167333
0.425714,0.572470,0.079540
0.100000,0.480360,0.518460
0.271429,0.476492,0.041800
0.102381,0.728475,0.391500
0.057143,0.701650,0.036500
0.242857,0.438660,0.521880
0.267857,0.189975,0.142775
0.128572,0.483425,0.247750
0.366072,0.843869,0.186913
0.280953,0.512717,0.490083
0.214286,0.451033,0.053700
0.079592,0.575843,0.338129
0.077551,0.891471,0.007157
0.357143,0.367300,0.356800
0.357143,0.632950,0.093675
0.128571,0.268417,0.340583
0.538571,0.689770,0.481480
0.235714,0.634900,0.333000
0.109524,0.714150,0.358967
0.176190,0.974633,0.421467
0.454286,0.263930,0.252470
0.187500,0.713594,0.089400
0.132143,0.458025,0.336275
0.330952,0.436967,0.037450
0.080000,0.395760,0.262840
0.289286,0.497300,0.618975
0.362857,0.389580,0.346540
0.410714,0.615675,0.470150
0.585714,0.728812,0.357875
0.260714,0.789675,0.097875
0.135714,0.560700,0.487950
0.366071,0.623594,0.088087
0.166072,0.209731,0.052362
0.061905,0.734283,0.352767
0.164285,0.417750,0.147850
0.051020,0.464143,0.446757
0.342857,0.546850,0.076300
0.581632,0.442314,0.258671
0.268254,0.146528,0.565056
0.214286,0.718050,0.282225
0.042857,0.488500,0.409000
0.368572,0.513250,0.320340
0.085714,0.377856,0.236412
0.528572,0.551690,0.109940
0.357143,0.353864,0.247157
0.095238,0.696550,0.494500
0.378572,0.529550,0.221700
0.171428,0.299917,0.569200
0.234286,0.697070,0.075200
0.254762,0.354083,0.638033
0.117857,0.501225,0.493775
0.197143,0.831620,0.466300
0.106122,0.590471,0.313186
