alpha,phi,h
0.344444,0.720811,0.413844
0.532143,0.374844,0.274613
0.228572,0.892500,0.469850
0.433333,0.063283,0.586133
0.535715,0.819650,0.403700
0.351020,0.314564,0.184843
0.290476,0.932483,0.510417
0.312245,0.888264,0.168886
0.571429,0.488325,0.488350
0.357143,0.633487,0.493375
0.338095,0.480467,0.451933
0.517143,0.554960,0.111800
0.102857,0.427710,0.565060
0.366667,0.360458,0.494800
0.582143,0.625550,0.570175
0.585714,0.604200,0.365000
0.330612,0.462121,0.044600
0.623810,0.159900,0.205300
0.383333,0.616983,0.301583
0.590476,0.436600,0.310700
0.371428,0.607363,0.493350
0.446429,0.638012,0.303475
0.338095,0.802500,0.226600
0.300000,0.864133,0.198967
0.121429,0.690325,0.308200
0.428571,0.539075,0.107675
0.567347,0.746571,0.351657
0.442857,0.506400,0.160880
0.385715,0.717510,0.327840
0.469048,0.477458,0.396050
0.380952,0.215100,0.565650
0.500000,0.702825,0.334900
0.378572,0.736213,0.226950
0.514286,0.411650,0.144500
0.604762,0.882383,0.297167
0.305714,0.508630,0.215240
0.225714,0.346440,0.110280
0.271429,0.769700,0.038050
0.435715,0.573550,0.170900
0.459183,0.479664,0.496057
0.528571,0.723250,0.287150
0.414286,0.157350,0.451037
0.057143,0.536600,0.485800
0.247619,0.773750,0.294250
0.480000,0.945020,0.277420
0.295238,0.950758,0.044583
0.397959,0.670079,0.214886
0.275000,0.906500,0.410675
0.314286,0.883300,0.388300
0.504762,0.840900,0.219367
0.207143,0.739838,0.276125
0.233334,0.220733,0.617233
0.477143,0.151050,0.404320
0.240000,0.731080,0.307600
0.614286,0.972100,0.041300
0.409524,0.650883,0.268267
0.390476,0.499775,0.549717
0.452381,0.913717,0.328233
0.353572,0.332263,0.135725
0.517857,0.837294,0.086450
0.090476,0.481667,0.468533
0.420000,0.750040,0.161120
0.408571,0.488010,0.612080
0.171429,0.502350,0.037300
0.331429,0.495840,0.567440
0.066667,0.651700,0.177067
0.411429,0.827750,0.368660
0.454286,0.263930,0.252470
0.057143,0.658650,0.456000
0.339286,0.544063,0.116750
0.330952,0.436967,0.037450
0.285714,0.633350,0.115875
0.494286,0.632060,0.432600
0.102857,0.347900,0.734600
0.410714,0.615675,0.470150
0.457143,0.775836,0.345829
0.357143,0.821688,0.245800
0.151429,0.445460,0.163100
0.500000,0.547633,0.133600
0.247619,0.917033,0.167800
0.371429,0.844700,0.717700
0.346429,0.782162,0.435325
0.302857,0.412690,0.079660
0.428571,0.586417,0.140000
0.396429,0.585862,0.527475
0.554286,0.562530,0.370820
0.117857,0.557650,0.640025
0.276191,0.669292,0.089517
0.197143,0.805180,0.383720
0.534286,0.674440,0.335180
0.487755,0.592964,0.505143
0.357143,0.353864,0.247157
0.366666,0.540150,0.471800
0.442857,0.186733,0.315667
0.458571,0.469855,0.122020
0.253061,0.512986,0.471914
0.278572,0.150300,0.430950
0.297959,0.351900,0.242986
0.571429,0.497933,0.364633
0.308571,0.865410,0.410860
