alpha,phi,h
0.687302,0.515389,0.233167
0.953571,0.573037,0.122275
0.669388,0.505093,0.088786
0.728571,0.436837,0.266400
0.804762,0.217233,0.660700
0.878572,0.799750,0.142950
0.604082,0.412979,0.444286
0.717857,0.467819,0.038038
0.757143,0.183750,0.524833
0.792857,0.174563,0.096975
0.820408,0.621807,0.127071
0.430357,0.578800,0.095812
0.762857,0.497550,0.107600
0.666667,0.728383,0.089933
0.714286,0.534175,0.078867
0.887143,0.644375,0.260810
1.000000,0.618550,0.121500
0.765714,0.161920,0.504260
0.714285,0.421300,0.671750
0.864286,0.501667,0.232550
0.571429,0.529900,0.157300
0.675000,0.570213,0.139800
0.914286,0.511017,0.067067
0.882143,0.533187,0.020475
0.757143,0.136550,0.492850
0.800000,0.639875,0.378550
0.708571,0.562330,0.419440
0.914286,0.733960,0.181100
0.776191,0.672117,0.677533
0.703571,0.757025,0.188825
0.602857,0.441940,0.095160
0.852381,0.672250,0.206100
0.621428,0.243138,0.338825
0.520000,0.449010,0.121880
0.561905,0.473200,0.097967
0.897959,0.659464,0.112086
0.821429,0.621950,0.282200
0.652381,0.713817,0.061933
0.764286,0.471925,0.201150
0.471428,0.856667,0.114533
0.816072,0.599406,0.369425
0.731428,0.848560,0.054300
0.747619,0.292508,0.311467
0.620408,0.623943,0.303586
0.739286,0.549150,0.144500
0.823810,0.166967,0.168967
0.980953,0.554050,0.102500
0.490476,0.902200,0.092300
0.796428,0.569075,0.150425
0.689796,0.249243,0.298300
0.700000,0.583800,0.238200
0.985714,0.870300,0.215500
0.960000,0.503790,0.157100
0.773470,0.714179,0.036400
0.864286,0.484900,0.105467
0.921428,0.523000,0.404100
0.714286,0.354617,0.110167
0.839285,0.353863,0.406425
0.908571,0.536670,0.063680
0.908571,0.623840,0.297300
0.557143,0.426283,0.353000
0.757143,0.779800,0.030033
0.714285,0.501600,0.222025
0.789286,0.244563,0.249050
0.800000,0.198350,0.278500
0.707143,0.353112,0.115825
0.731429,0.505680,0.221020
0.645238,0.239392,0.506967
0.804762,0.482625,0.441433
0.771429,0.343850,0.130533
0.771429,0.284043,0.047414
0.600000,0.527464,0.247271
0.721429,0.418492,0.256367
0.404762,0.843533,0.277467
0.392857,0.569775,0.073050
0.580000,0.622760,0.212780
0.721429,0.884038,0.377375
0.871429,0.269300,0.222900
0.921428,0.283075,0.045700
0.685715,0.461875,0.025950
0.797143,0.158250,0.409800
0.685714,0.656100,0.042567
0.957143,0.373713,0.315025
0.882143,0.098612,0.268050
0.616667,0.864200,0.022383
0.873214,0.546250,0.058650
0.707143,0.452325,0.534950
0.671429,0.338383,0.292167
0.752381,0.163300,0.324850
0.607143,0.243163,0.280250
0.680952,0.641033,0.310900
0.751786,0.550156,0.054025
0.716327,0.229543,0.506314
0.717857,0.676350,0.274725
0.557143,0.434450,0.615000
0.755102,0.795343,0.035543
0.819048,0.287433,0.428533
0.894286,0.574180,0.112160
0.642857,0.600858,0.116733
0.626190,0.507483,0.229417
