alpha,phi,h
0.176191,0.288550,0.169133
0.231429,0.482130,0.080700
0.150000,0.436375,0.611375
0.507143,0.348600,0.073400
0.538776,0.518971,0.074971
0.351020,0.314564,0.184843
0.242857,0.467325,0.166875
0.260000,0.811820,0.059200
0.171429,0.688775,0.327017
0.428571,0.225583,0.074233
0.157142,0.447325,0.511750
0.585715,0.405186,0.156014
0.522857,0.247510,0.230340
0.309524,0.324133,0.399333
0.639286,0.544837,0.325100
0.519048,0.288517,0.162900
0.374286,0.175160,0.176220
0.277143,0.123890,0.134920
0.257143,0.229950,0.295433
0.594643,0.306194,0.278388
0.661905,0.016383,0.214400
0.508163,0.057979,0.118900
0.082857,0.537530,0.143360
0.364286,0.207937,0.207975
0.314286,0.036817,0.214567
0.242857,0.331667,0.388033
0.546428,0.870400,0.093725
0.432653,0.155643,0.357643
0.382143,0.520700,0.106350
0.414286,0.761500,0.187633
0.182857,0.273485,0.376720
0.465306,0.263493,0.048686
0.297619,0.285233,0.148850
0.395238,0.183733,0.326033
0.628571,0.034700,0.452300
0.300000,0.489750,0.067100
0.468571,0.213660,0.271220
0.561905,0.174583,0.229200
0.548572,0.557165,0.121710
0.264286,0.310862,0.139825
0.514286,0.174088,0.411775
0.414286,0.157350,0.451037
0.132143,0.500250,0.191225
0.391072,0.528262,0.248012
0.451429,0.111100,0.043160
0.454286,0.368470,0.091120
0.398214,0.279563,0.098862
0.442857,0.140500,0.344900
0.332143,0.431575,0.171850
0.357143,0.367300,0.356800
0.164286,0.469200,0.118250
0.561905,0.241358,0.260583
0.437143,0.399250,0.140320
0.383333,0.641500,0.131917
0.491429,0.364590,0.082940
0.500000,0.130858,0.475017
0.405714,0.492160,0.052700
0.237143,0.381680,0.137160
0.159524,0.081608,0.238450
0.416666,0.435033,0.152300
0.257143,0.374817,0.159650
0.614286,0.502007,0.089786
0.408571,0.488010,0.612080
0.346032,0.643283,0.109800
0.266071,0.682337,0.126650
0.135715,0.688475,0.080800
0.257143,0.374788,0.255050
0.571429,0.290317,0.221467
0.264286,0.138563,0.160275
0.042857,0.494525,0.310250
0.321429,0.397125,0.504350
0.431429,0.692740,0.218700
0.366667,0.045342,0.170300
0.485714,0.436994,0.055338
0.382857,0.617640,0.232280
0.318367,0.312143,0.121357
0.508571,0.100440,0.118440
0.302381,0.537492,0.240750
0.100000,0.522587,0.125500
0.240476,0.354117,0.225283
0.342857,0.673725,0.072600
0.290476,0.267550,0.273767
0.480357,0.628056,0.166862
0.416072,0.572100,0.094337
0.285714,0.305575,0.121150
0.550000,0.657600,0.028800
0.060714,0.311088,0.119650
0.392857,0.486162,0.219525
0.496429,0.086400,0.103325
0.242857,0.377900,0.187600
0.357143,0.456638,0.128463
0.521429,0.323200,0.057100
0.293651,0.205556,0.130722
0.442857,0.186733,0.315667
0.557143,0.368425,0.073350
0.183929,0.367725,0.403138
0.582143,0.238863,0.369125
0.308571,0.254790,0.094580
0.545714,0.495510,0.157840
0.318572,0.057990,0.126080
