alpha,phi,h
0.048571,0.579910,0.052480
0.119048,0.517567,0.396967
0.297143,0.515350,0.539140
0.225714,0.403330,0.441740
0.082540,0.668322,0.176700
0.128571,0.403250,0.445200
0.071429,0.560640,0.119880
0.221429,0.612867,0.174050
0.124490,0.878736,0.359400
0.071429,0.403120,0.255360
0.042857,0.366600,0.257800
0.042857,0.646030,0.167520
0.092857,0.293125,0.285050
0.109524,0.404500,0.470233
0.500000,0.619200,0.198900
0.059184,0.749164,0.036529
0.114286,0.263350,0.077083
0.051948,0.514845,0.490491
0.219642,0.419444,0.468775
0.076191,0.743183,0.254967
0.071429,0.341590,0.246620
0.411111,0.629794,0.161244
0.066667,0.775767,0.022267
0.390476,0.538750,0.146833
0.296428,0.302188,0.276500
0.450000,0.571250,0.097550
0.288571,0.687220,0.062660
0.225000,0.751437,0.096625
0.067857,0.529388,0.452375
0.107936,0.761694,0.391633
0.126191,0.585725,0.500300
0.274286,0.335730,0.451360
0.253247,0.135027,0.198500
0.404762,0.631633,0.094467
0.271429,0.786950,0.692900
0.060714,0.734712,0.298300
0.285714,0.579590,0.289680
0.066667,0.672667,0.390450
0.171428,0.535929,0.289214
0.097619,0.781208,0.195517
0.121428,0.631563,0.181400
0.060000,0.596370,0.243640
0.119048,0.629875,0.076900
0.317857,0.670125,0.289050
0.061224,0.849814,0.359414
0.204762,0.405783,0.035167
0.277143,0.382700,0.211000
0.421428,0.594375,0.121850
0.100000,0.480360,0.518460
0.242857,0.346967,0.136400
0.185714,0.727486,0.303929
0.268571,0.470950,0.310340
0.525000,0.385113,0.220150
0.122857,0.682680,0.287780
0.128572,0.483425,0.247750
0.095238,0.911142,0.077383
0.097143,0.885950,0.059740
0.057143,0.420650,0.245700
0.079592,0.575843,0.338129
0.289286,0.509363,0.111300
0.100000,0.303279,0.229586
0.095238,0.388700,0.123200
0.077143,0.561740,0.658380
0.368572,0.664530,0.175420
0.054286,0.666900,0.067900
0.109524,0.714150,0.358967
0.154286,0.289950,0.532140
0.111428,0.582140,0.322770
0.157143,0.338033,0.298300
0.414286,0.179550,0.109400
0.203571,0.312975,0.078125
0.300000,0.285660,0.252880
0.146429,0.789681,0.467962
0.057143,0.460400,0.282950
0.471429,0.778700,0.055250
0.138095,0.424333,0.071200
0.114286,0.706467,0.046433
0.439286,0.584912,0.209700
0.366071,0.623594,0.088087
0.166072,0.209731,0.052362
0.107143,0.590313,0.130025
0.057143,0.658617,0.637933
0.051020,0.464143,0.446757
0.119048,0.856867,0.398500
0.137143,0.286930,0.422220
0.091429,0.234300,0.201640
0.094286,0.703110,0.327200
0.442857,0.847250,0.072200
0.228571,0.454233,0.382167
0.285714,0.053750,0.506100
0.057143,0.479550,0.116000
0.097143,0.722600,0.302700
0.328571,0.842162,0.087300
0.157143,0.506100,0.337600
0.171428,0.299917,0.569200
0.185715,0.677550,0.811850
0.437143,0.746310,0.289600
0.080000,0.660250,0.138820
0.052381,0.367100,0.242867
0.106122,0.590471,0.313186
