alpha,phi,h
0.079592,0.229564,0.264757
0.165714,0.035400,0.071600
0.121429,0.285050,0.130650
0.050000,0.561862,0.490550
0.114286,0.045410,0.039700
0.128571,0.403250,0.445200
0.140000,0.345980,0.378760
0.123215,0.636106,0.084300
0.121428,0.558800,0.267850
0.135715,0.271125,0.354350
0.205357,0.141550,0.041125
0.274286,0.646710,0.141740
0.196429,0.458350,0.077200
0.257143,0.206383,0.173967
0.202041,0.608264,0.087471
0.203571,0.558613,0.212825
0.082143,0.600488,0.041600
0.314285,0.296125,0.428350
0.041071,0.510919,0.169963
0.060714,0.526900,0.182350
0.267857,0.167313,0.056625
0.019048,0.126050,0.113667
0.023214,0.411975,0.037137
0.168571,0.470850,0.198760
0.140000,0.490580,0.253260
0.121429,0.865100,0.025500
0.098214,0.505669,0.066287
0.121429,0.498975,0.178950
0.010714,0.412862,0.018625
0.104762,0.432117,0.185467
0.125714,0.885910,0.355300
0.385715,0.689688,0.491300
0.242857,0.367450,0.442900
0.040000,0.473770,0.436500
0.194286,0.382960,0.594820
0.048980,0.514293,0.070886
0.225000,0.602962,0.132725
0.322857,0.267570,0.372920
0.144643,0.319700,0.504850
0.128571,0.614600,0.473900
0.042857,0.371525,0.410350
0.071429,0.148850,0.355100
0.228571,0.446425,0.190100
0.166667,0.578392,0.174983
0.324286,0.441290,0.040520
0.204762,0.405783,0.035167
0.260000,0.257430,0.247560
0.085714,0.622050,0.292000
0.234694,0.690757,0.291786
0.242857,0.346967,0.136400
0.228571,0.397633,0.437333
0.128572,0.399664,0.415486
0.033333,0.428308,0.186883
0.135715,0.069575,0.063750
0.150000,0.381550,0.231017
0.214286,0.381620,0.054280
0.196429,0.375138,0.117375
0.057143,0.420650,0.245700
0.332143,0.247925,0.226050
0.400000,0.169338,0.058850
0.118367,0.510950,0.099900
0.150000,0.521125,0.081425
0.085714,0.266358,0.059100
0.014286,0.535200,0.291900
0.253968,0.452533,0.098333
0.226531,0.418150,0.049957
0.195918,0.361743,0.288514
0.571429,0.290317,0.221467
0.305714,0.660460,0.221140
0.035714,0.784375,0.117100
0.239286,0.386200,0.018925
0.208163,0.491500,0.221900
0.200000,0.717533,0.081300
0.216071,0.398056,0.574675
0.247619,0.765567,0.165100
0.057143,0.280033,0.414583
0.040477,0.623333,0.295350
0.104762,0.507683,0.213767
0.126984,0.414267,0.061622
0.367347,0.533057,0.387029
0.087755,0.157293,0.305957
0.142857,0.864360,0.378220
0.190476,0.302600,0.254067
0.080000,0.519530,0.149800
0.080953,0.817733,0.084700
0.297959,0.707021,0.100529
0.105714,0.539300,0.169060
0.057143,0.775250,0.503400
0.262857,0.273490,0.308420
0.347619,0.491317,0.080900
0.209524,0.561858,0.308267
0.100000,0.434250,0.060433
0.285714,0.054933,0.219000
0.114286,0.482850,0.308875
0.274286,0.343660,0.088800
0.017143,0.407450,0.038340
0.057143,0.792650,0.204025
0.073214,0.794581,0.467900
0.032143,0.130800,0.252325
0.211905,0.032233,0.159917
