alpha,phi,h
0.457143,0.321117,0.066933
0.560714,0.125663,0.528100
0.314285,0.473733,0.197833
0.100000,0.057350,0.031733
0.590476,0.280950,0.109933
0.378572,0.424525,0.261300
0.335714,0.286133,0.140983
0.583674,0.208843,0.259100
0.085714,0.387108,0.502300
0.089796,0.053379,0.036114
0.171429,0.703550,0.392850
0.357143,0.194788,0.063150
0.260714,0.051638,0.060275
0.309524,0.324133,0.399333
0.366666,0.296008,0.113433
0.208163,0.319250,0.181629
0.385714,0.247387,0.136988
0.466667,0.690550,0.168000
0.257143,0.365543,0.246243
0.594643,0.306194,0.278388
0.346429,0.239237,0.038025
0.181633,0.331364,0.237143
0.331429,0.451270,0.270900
0.085714,0.561237,0.069250
0.092857,0.329575,0.197800
0.242857,0.331667,0.388033
0.357143,0.280937,0.223250
0.376191,0.194075,0.153683
0.380952,0.479908,0.380200
0.128571,0.069183,0.151467
0.190476,0.063583,0.272533
0.233333,0.261383,0.142833
0.421428,0.143475,0.038600
0.448571,0.218330,0.276540
0.121429,0.069225,0.169950
0.142857,0.049217,0.152967
0.214285,0.406075,0.054683
0.402381,0.257108,0.077400
0.144643,0.319700,0.504850
0.159184,0.501829,0.232657
0.169388,0.439600,0.213271
0.383674,0.205929,0.050914
0.485714,0.363460,0.184140
0.248571,0.247470,0.137300
0.451429,0.111100,0.043160
0.454286,0.368470,0.091120
0.425000,0.248237,0.117500
0.107143,0.454825,0.267150
0.485714,0.351525,0.288525
0.423809,0.401417,0.193700
0.049206,0.052928,0.077244
0.438095,0.188733,0.031633
0.437143,0.399250,0.140320
0.050000,0.318662,0.047000
0.528571,0.038950,0.576433
0.500000,0.130858,0.475017
0.197143,0.229050,0.121800
0.310714,0.243963,0.217300
0.222857,0.390260,0.483420
0.414286,0.231075,0.041750
0.232143,0.437937,0.281025
0.280952,0.221283,0.336667
0.450000,0.208762,0.042475
0.408572,0.425540,0.259460
0.423810,0.447183,0.255950
0.232143,0.439238,0.364625
0.578572,0.438810,0.116830
0.261905,0.102800,0.269656
0.264286,0.138563,0.160275
0.237143,0.892320,0.200740
0.525000,0.250200,0.316325
0.145714,0.647470,0.235580
0.092857,0.413308,0.286150
0.411429,0.083790,0.156780
0.175000,0.090275,0.086425
0.304762,0.387567,0.167633
0.485714,0.684633,0.198033
0.534286,0.254640,0.225960
0.352381,0.040517,0.552767
0.240476,0.354117,0.225283
0.342857,0.673725,0.072600
0.533929,0.086063,0.111500
0.171429,0.300683,0.247033
0.183333,0.086758,0.069233
0.285714,0.305575,0.121150
0.297959,0.707021,0.100529
0.469048,0.451117,0.170533
0.521429,0.358538,0.255100
0.607143,0.127475,0.469033
0.240000,0.762890,0.242400
0.452381,0.171650,0.038000
0.331746,0.266983,0.092878
0.128571,0.059700,0.277500
0.421428,0.436050,0.186100
0.446428,0.119225,0.406250
0.264286,0.188575,0.142700
0.314286,0.304790,0.060240
0.297959,0.351900,0.242986
0.150000,0.250513,0.093250
0.325714,0.571900,0.179900
