alpha,phi,h
0.657143,0.601770,0.103240
0.650000,0.490225,0.120500
0.676190,0.251283,0.313467
0.861429,0.336035,0.154170
0.675510,0.049464,0.203686
0.342857,0.137500,0.096500
0.680952,0.318483,0.276233
0.441270,0.544483,0.051300
0.671429,0.261350,0.534700
0.585714,0.424100,0.154050
0.778571,0.149900,0.060500
0.422449,0.806179,0.264671
0.631746,0.269506,0.057456
0.521429,0.378138,0.303925
0.576191,0.424033,0.114233
0.600000,0.333750,0.004900
0.548052,0.419132,0.056618
0.442857,0.216700,0.619500
0.380000,0.550260,0.071260
0.800000,0.056275,0.124900
0.559524,0.617400,0.342483
0.475000,0.390150,0.037350
0.371429,0.282238,0.241625
0.557143,0.764533,0.091867
0.457143,0.432625,0.036500
0.807143,0.075862,0.177375
0.252381,0.459067,0.106867
0.782857,0.325190,0.292560
0.842857,0.658992,0.104783
0.487301,0.193300,0.340711
0.608929,0.595294,0.135638
0.567857,0.485906,0.069338
0.734286,0.512090,0.085500
0.532653,0.130271,0.052714
0.617857,0.611488,0.062650
0.547619,0.553600,0.047367
0.421429,0.251567,0.233050
0.471429,0.264350,0.300500
0.479365,0.468656,0.522922
0.888095,0.104108,0.161417
0.625000,0.452912,0.217975
0.939286,0.554212,0.122713
0.680952,0.493525,0.265767
0.500000,0.610530,0.053240
0.750000,0.318788,0.335700
0.603571,0.244825,0.087275
0.657143,0.219988,0.109425
0.676190,0.560283,0.206700
0.800000,0.302562,0.133875
0.785714,0.251675,0.106700
0.295919,0.318993,0.047214
0.542857,0.745600,0.263950
0.497143,0.521910,0.053600
0.992857,0.202275,0.166500
0.600000,0.206517,0.121667
0.564286,0.313312,0.032475
0.410714,0.483463,0.100150
0.432143,0.372600,0.249575
0.611429,0.447410,0.065000
0.664285,0.115037,0.219750
0.825715,0.471730,0.069020
0.471429,0.574592,0.051650
0.811428,0.641300,0.419700
0.742857,0.100467,0.128550
0.783333,0.551833,0.085300
0.581633,0.069079,0.185943
0.611429,0.844010,0.038220
0.339286,0.362438,0.049625
0.614286,0.203792,0.223050
0.527143,0.234210,0.036600
0.545238,0.168308,0.358383
0.900000,0.136137,0.230600
0.857143,0.566950,0.387200
0.471429,0.176200,0.044140
0.657143,0.326112,0.417100
0.538095,0.303175,0.163317
0.597619,0.185258,0.071350
0.571429,0.097625,0.028750
0.552381,0.282208,0.389500
0.594286,0.371160,0.058100
0.750000,0.474838,0.102925
0.377143,0.280970,0.296160
0.831428,0.325550,0.380520
0.800000,0.129475,0.260283
0.909524,0.788333,0.090767
0.407143,0.430975,0.587800
0.747619,0.433250,0.260767
0.517143,0.679330,0.298060
0.668571,0.560100,0.245020
0.539286,0.326775,0.242200
0.690476,0.871417,0.017500
0.622449,0.402600,0.039071
0.314286,0.294238,0.056075
0.668571,0.245490,0.093860
0.600000,0.044592,0.040917
0.614286,0.411125,0.255925
0.747619,0.239883,0.342333
0.608163,0.437850,0.150457
0.517857,0.670050,0.050400
0.488572,0.070240,0.155060
