alpha,phi,h
0.214286,0.323371,0.276014
0.300000,0.218600,0.041700
0.314285,0.473733,0.197833
0.005714,0.566750,0.295040
0.100000,0.205550,0.392400
0.173214,0.599950,0.078812
0.165306,0.500407,0.089743
0.171429,0.119700,0.342600
0.085714,0.387108,0.502300
0.209524,0.635650,0.112967
0.205357,0.141550,0.041125
0.357143,0.194788,0.063150
0.196429,0.458350,0.077200
0.200000,0.220683,0.052100
0.242857,0.385050,0.126367
0.154286,0.253390,0.268520
0.082143,0.600488,0.041600
0.314285,0.296125,0.428350
0.011905,0.400858,0.059600
0.278571,0.057175,0.072900
0.324490,0.293864,0.274243
0.019048,0.126050,0.113667
0.635715,0.519287,0.169675
0.538095,0.079633,0.073400
0.092857,0.329575,0.197800
0.267857,0.083075,0.272925
0.229762,0.427537,0.230567
0.061905,0.468450,0.206533
0.207143,0.893000,0.264850
0.228571,0.418400,0.246844
0.190476,0.063583,0.272533
0.035714,0.103550,0.067450
0.421428,0.143475,0.038600
0.148571,0.111260,0.333640
0.057143,0.775250,0.503400
0.142857,0.049217,0.152967
0.157143,0.182067,0.196433
0.350000,0.460125,0.031600
0.548572,0.557165,0.121710
0.264286,0.310862,0.139825
0.240000,0.409340,0.285060
0.383674,0.205929,0.050914
0.321429,0.045900,0.195250
0.177551,0.059300,0.043186
0.157143,0.720550,0.034400
0.071429,0.340750,0.134433
0.074286,0.802900,0.073760
0.241071,0.441644,0.250875
0.242857,0.289400,0.141450
0.210714,0.456363,0.353425
0.214286,0.095020,0.062080
0.173016,0.059633,0.082467
0.233334,0.173300,0.224300
0.078572,0.086487,0.198275
0.095238,0.177739,0.204489
0.392857,0.130133,0.223917
0.133333,0.069667,0.063400
0.335715,0.442125,0.206425
0.364286,0.087600,0.310450
0.414286,0.530750,0.160900
0.100000,0.269313,0.327075
0.295238,0.640317,0.194433
0.142857,0.446775,0.507700
0.104762,0.711817,0.199767
0.100000,0.269025,0.406350
0.135715,0.688475,0.080800
0.119047,0.457617,0.339000
0.261905,0.102800,0.269656
0.142857,0.689475,0.191700
0.444898,0.210557,0.089129
0.225714,0.903410,0.159060
0.177143,0.106100,0.064800
0.092857,0.413308,0.286150
0.216071,0.398056,0.574675
0.175000,0.090275,0.086425
0.128571,0.523290,0.084380
0.207143,0.538567,0.209600
0.146939,0.333700,0.249686
0.126984,0.414267,0.061622
0.301786,0.443150,0.040663
0.300000,0.267210,0.148760
0.100000,0.381325,0.078000
0.231428,0.421590,0.185640
0.080000,0.519530,0.149800
0.146032,0.668133,0.032433
0.085714,0.185010,0.306720
0.253572,0.419900,0.206225
0.165715,0.376040,0.606180
0.232143,0.429513,0.039575
0.064286,0.156850,0.290550
0.185714,0.517144,0.102575
0.207143,0.035475,0.091250
0.285714,0.054933,0.219000
0.171429,0.094500,0.163225
0.108571,0.317910,0.125840
0.333333,0.688733,0.095633
0.196429,0.686788,0.225525
0.119048,0.081550,0.157733
0.338776,0.207407,0.069357
0.360715,0.065012,0.282600
