alpha,phi,h
0.523810,0.657600,0.401767
0.359524,0.392125,0.274450
0.538095,0.678550,0.066333
0.471429,0.202250,0.078900
0.552381,0.387383,0.077100
0.547619,0.554583,0.437500
0.511905,0.479975,0.040050
0.442857,0.697000,0.327100
0.450000,0.758050,0.060400
0.307143,0.058642,0.246233
0.528571,0.285350,0.257200
0.452381,0.300950,0.076400
0.403572,0.548050,0.341300
0.488095,0.735642,0.022850
0.516326,0.790114,0.288543
0.448571,0.209040,0.359940
0.368572,0.769650,0.067600
0.371428,0.935900,0.201050
0.568572,0.401890,0.400400
0.625000,0.179513,0.117375
0.414286,0.322933,0.311933
0.578571,0.511875,0.140167
0.371429,0.163100,0.186300
0.331429,0.568890,0.144580
0.738095,0.449850,0.123667
0.401786,0.308069,0.450963
0.252381,0.459067,0.106867
0.566667,0.141883,0.169533
0.596429,0.485025,0.163875
0.332653,0.443543,0.361714
0.433333,0.382283,0.049417
0.397143,0.466550,0.318700
0.342857,0.632429,0.099814
0.519048,0.678133,0.287217
0.454762,0.510233,0.038850
0.500000,0.711107,0.232986
0.300000,0.428967,0.588267
0.478572,0.474475,0.115775
0.621428,0.216975,0.407025
0.425000,0.223213,0.287375
0.571429,0.676472,0.470489
0.471428,0.319757,0.517943
0.296428,0.301825,0.071550
0.562857,0.363370,0.022220
0.605714,0.050640,0.686840
0.471429,0.410625,0.377800
0.357143,0.228650,0.570700
0.322449,0.455186,0.415014
0.397143,0.891370,0.247300
0.676191,0.679200,0.346367
0.397619,0.326783,0.056350
0.302857,0.312540,0.086020
0.514285,0.236550,0.258950
0.485714,0.355712,0.371850
0.475000,0.875325,0.118325
0.395238,0.513217,0.473067
0.480952,0.391450,0.211000
0.532143,0.637112,0.138800
0.447619,0.471317,0.129400
0.637143,0.559700,0.346660
0.609523,0.530758,0.107817
0.585715,0.571425,0.213600
0.547619,0.880750,0.128933
0.557143,0.498750,0.017000
0.342857,0.408667,0.582000
0.423809,0.670600,0.138933
0.385714,0.539910,0.056600
0.607143,0.653500,0.433900
0.768571,0.169040,0.211240
0.800000,0.489967,0.277933
0.565714,0.636980,0.128300
0.530158,0.917217,0.167800
0.442857,0.366300,0.399380
0.500000,0.446525,0.211500
0.392857,0.569775,0.073050
0.421428,0.310975,0.405350
0.409524,0.495833,0.558467
0.500000,0.564800,0.523767
0.589286,0.425262,0.210500
0.319048,0.699783,0.338033
0.464286,0.363062,0.392750
0.466667,0.783717,0.048900
0.557143,0.583633,0.482667
0.528571,0.565575,0.068950
0.632143,0.639500,0.056025
0.650000,0.902475,0.243450
0.522857,0.516740,0.382720
0.517143,0.679330,0.298060
0.382857,0.383600,0.244180
0.500000,0.416265,0.041350
0.611429,0.350270,0.145300
0.451429,0.550970,0.315280
0.474286,0.641170,0.232820
0.405714,0.388150,0.645240
0.314286,0.330150,0.484333
0.442857,0.473550,0.217500
0.421429,0.179450,0.046000
0.414286,0.189990,0.230560
0.728571,0.315200,0.382700
0.480000,0.268560,0.311580
