alpha,phi,h
0.457143,0.321117,0.066933
0.276786,0.539819,0.266387
0.361905,0.475078,0.027389
0.422857,0.438400,0.622820
0.414286,0.709440,0.076840
0.276191,0.343375,0.193050
0.282143,0.726162,0.435925
0.242857,0.472850,0.348000
0.208163,0.747771,0.086629
0.325000,0.185688,0.083900
0.265714,0.529140,0.220860
0.428571,0.552525,0.114950
0.133334,0.422417,0.221133
0.257143,0.206383,0.173967
0.114286,0.340367,0.376100
0.448571,0.209040,0.359940
0.317143,0.456160,0.360900
0.560000,0.630710,0.282160
0.683333,0.561425,0.137200
0.495238,0.349625,0.011950
0.300000,0.602767,0.109267
0.614286,0.350400,0.066400
0.262857,0.374090,0.057540
0.385714,0.359787,0.308675
0.306122,0.218029,0.245571
0.377143,0.468060,0.501280
0.098214,0.505669,0.066287
0.121429,0.498975,0.178950
0.010714,0.412862,0.018625
0.761905,0.425008,0.317267
0.368572,0.756370,0.076940
0.385715,0.689688,0.491300
0.492857,0.626825,0.040500
0.483333,0.313383,0.489800
0.461905,0.778367,0.034333
0.277143,0.906210,0.095640
0.225000,0.602962,0.132725
0.326191,0.555400,0.101450
0.217857,0.502200,0.244350
0.382143,0.565675,0.337925
0.520408,0.145450,0.178243
0.175510,0.200729,0.254414
0.426531,0.671057,0.075200
0.278571,0.905517,0.180067
0.324286,0.441290,0.040520
0.325714,0.507260,0.074160
0.447619,0.584225,0.150083
0.447619,0.504667,0.462733
0.387755,0.657136,0.365571
0.569388,0.598321,0.222443
0.347619,0.742683,0.101333
0.302857,0.312540,0.086020
0.345238,0.328700,0.427367
0.242857,0.512533,0.301783
0.219048,0.657750,0.233200
0.288572,0.243620,0.186960
0.357143,0.275550,0.184050
0.321429,0.592788,0.185625
0.357143,0.142717,0.120833
0.400000,0.169338,0.058850
0.342857,0.657450,0.063200
0.490476,0.508867,0.077967
0.388571,0.665070,0.098380
0.347619,0.219892,0.220833
0.363266,0.926586,0.405657
0.471429,0.266375,0.288500
0.285715,0.798200,0.066025
0.508571,0.296950,0.199220
0.375000,0.460350,0.443500
0.631428,0.691330,0.352020
0.185715,0.125375,0.358750
0.261905,0.260625,0.115733
0.287755,0.341579,0.137943
0.342857,0.718850,0.243500
0.204762,0.788033,0.255967
0.414286,0.470350,0.451400
0.400000,0.504392,0.069633
0.455102,0.547421,0.066957
0.214286,0.651940,0.290760
0.621429,0.093150,0.198375
0.385714,0.363400,0.266129
0.223214,0.664656,0.218387
0.457143,0.307267,0.151867
0.040476,0.323125,0.031250
0.385715,0.712333,0.172017
0.585714,0.882400,0.050733
0.471429,0.663525,0.413900
0.521429,0.358538,0.255100
0.410204,0.198129,0.272300
0.635714,0.926125,0.371400
0.300000,0.355333,0.029400
0.252381,0.852167,0.122767
0.171429,0.480775,0.423850
0.428571,0.511467,0.016633
0.446428,0.119225,0.406250
0.185714,0.870550,0.419750
0.491429,0.700610,0.117200
0.362857,0.527300,0.329980
0.288571,0.275570,0.106840
0.466667,0.166533,0.156667
