alpha,phi,h
0.126531,0.711871,0.389429
0.078572,0.297317,0.136617
0.297143,0.515350,0.539140
0.225714,0.403330,0.441740
0.235714,0.393733,0.226183
0.128571,0.403250,0.445200
0.081633,0.835700,0.068071
0.280000,0.584750,0.338760
0.094285,0.552560,0.397480
0.152381,0.465417,0.341567
0.050000,0.526158,0.210983
0.042857,0.646030,0.167520
0.071429,0.716450,0.268350
0.128571,0.549633,0.190433
0.257143,0.485642,0.353367
0.346429,0.598513,0.139500
0.082143,0.600488,0.041600
0.171429,0.186250,0.762833
0.219642,0.419444,0.468775
0.261905,0.274950,0.164667
0.133333,0.588525,0.442733
0.411111,0.629794,0.161244
0.164286,0.885825,0.032650
0.154762,0.260867,0.280233
0.296428,0.302188,0.276500
0.060714,0.631650,0.268775
0.288571,0.687220,0.062660
0.221428,0.229950,0.239825
0.064286,0.772869,0.594312
0.171428,0.529475,0.229300
0.142857,0.069878,0.657644
0.085714,0.137333,0.279900
0.185714,0.448830,0.207340
0.261905,0.637250,0.054033
0.276190,0.438633,0.339567
0.078572,0.557494,0.190225
0.057143,0.680133,0.190133
0.085714,0.754312,0.292575
0.054285,0.315990,0.615800
0.366071,0.550556,0.246863
0.142857,0.421050,0.178300
0.283333,0.587767,0.211967
0.328572,0.864613,0.480850
0.085714,0.874514,0.399086
0.128571,0.588821,0.080986
0.204762,0.405783,0.035167
0.188571,0.881050,0.397800
0.100000,0.824162,0.357350
0.042857,0.794270,0.512160
0.022857,0.639680,0.243680
0.066667,0.726833,0.028800
0.307142,0.483525,0.209250
0.028571,0.769600,0.535700
0.117857,0.483538,0.224950
0.373469,0.555879,0.535657
0.138095,0.186000,0.581733
0.280953,0.512717,0.490083
0.214286,0.451033,0.053700
0.032142,0.486575,0.113750
0.142857,0.497812,0.111575
0.100000,0.303279,0.229586
0.080952,0.378667,0.041333
0.128571,0.268417,0.340583
0.075000,0.610487,0.506000
0.078572,0.304725,0.244550
0.109524,0.714150,0.358967
0.176190,0.974633,0.421467
0.385714,0.581675,0.087200
0.054286,0.602910,0.388620
0.132143,0.458025,0.336275
0.060715,0.525537,0.137600
0.145714,0.647470,0.235580
0.146429,0.789681,0.467962
0.257143,0.690610,0.581860
0.183334,0.783517,0.054483
0.057143,0.280033,0.414583
0.040477,0.623333,0.295350
0.162857,0.809960,0.426260
0.100000,0.522587,0.125500
0.166072,0.209731,0.052362
0.107143,0.590313,0.130025
0.228572,0.349771,0.391129
0.107143,0.253538,0.519725
0.342857,0.574317,0.301033
0.378572,0.559550,0.110950
0.109524,0.526367,0.543867
0.291429,0.424330,0.078160
0.214286,0.923875,0.259750
0.328572,0.606090,0.201800
0.200000,0.292588,0.439000
0.057143,0.479550,0.116000
0.060000,0.368230,0.235440
0.328571,0.842162,0.087300
0.378572,0.529550,0.221700
0.050000,0.358500,0.009000
0.054286,0.463410,0.179980
0.050000,0.798562,0.067000
0.271429,0.683850,0.307300
0.296429,0.344762,0.157875
0.106122,0.590471,0.313186
