alpha,phi,h
0.209524,0.583717,0.196400
0.161905,0.942842,0.193567
0.297143,0.515350,0.539140
0.345714,0.468310,0.186380
0.071429,0.348850,0.246800
0.128571,0.403250,0.445200
0.085714,0.878150,0.215967
0.218571,0.687640,0.148280
0.124490,0.878736,0.359400
0.121429,0.858125,0.368750
0.042857,0.366600,0.257800
0.165306,0.659043,0.119271
0.171429,0.775670,0.430980
0.109524,0.404500,0.470233
0.639286,0.544837,0.325100
0.357143,0.701543,0.611157
0.396428,0.463275,0.093275
0.357143,0.424625,0.071467
0.219642,0.419444,0.468775
0.171429,0.372900,0.126050
0.642857,0.953450,0.239500
0.411111,0.629794,0.161244
0.142857,0.945367,0.336500
0.390476,0.538750,0.146833
0.296428,0.302188,0.276500
0.085715,0.449770,0.233920
0.431428,0.698450,0.112160
0.511905,0.262767,0.252633
0.242857,0.780000,0.421750
0.414286,0.761500,0.187633
0.300000,0.616100,0.334700
0.521428,0.448175,0.378050
0.378572,0.736213,0.226950
0.106349,0.569311,0.224478
0.271429,0.786950,0.692900
0.078572,0.557494,0.190225
0.225714,0.346440,0.110280
0.085714,0.754312,0.292575
0.117143,0.891600,0.066300
0.097619,0.781208,0.195517
0.142857,0.421050,0.178300
0.414286,0.157350,0.451037
0.245238,0.770983,0.032150
0.317857,0.670125,0.289050
0.205714,0.580890,0.483600
0.204762,0.405783,0.035167
0.114286,0.604600,0.169000
0.122857,0.552160,0.124340
0.042857,0.794270,0.512160
0.160714,0.473587,0.232025
0.114286,0.443200,0.445200
0.268571,0.470950,0.310340
0.242857,0.438660,0.521880
0.121429,0.337067,0.426783
0.236735,0.185579,0.090029
0.095238,0.911142,0.077383
0.142857,0.587875,0.180600
0.077143,0.527970,0.102760
0.252381,0.259233,0.146967
0.077551,0.891471,0.007157
0.100000,0.303279,0.229586
0.338095,0.367733,0.221467
0.073470,0.379950,0.249429
0.368572,0.664530,0.175420
0.064286,0.627608,0.243883
0.109524,0.714150,0.358967
0.267857,0.783050,0.168225
0.385714,0.581675,0.087200
0.600000,0.221238,0.415100
0.132143,0.458025,0.336275
0.028571,0.577400,0.326800
0.300000,0.285660,0.252880
0.407143,0.462862,0.126075
0.362857,0.389580,0.346540
0.154762,0.754775,0.227567
0.214286,0.698600,0.256700
0.034921,0.895967,0.269789
0.162857,0.809960,0.426260
0.083334,0.507092,0.074167
0.166072,0.209731,0.052362
0.107143,0.590313,0.130025
0.145714,0.333700,0.632340
0.051020,0.464143,0.446757
0.025000,0.702219,0.349663
0.378572,0.559550,0.110950
0.109524,0.526367,0.543867
0.053968,0.700800,0.086344
0.042857,0.488500,0.409000
0.228571,0.454233,0.382167
0.083674,0.567493,0.328929
0.057143,0.479550,0.116000
0.060000,0.368230,0.235440
0.146428,0.768275,0.167425
0.378572,0.529550,0.221700
0.121429,0.865833,0.260217
0.304762,0.555608,0.424683
0.071429,0.753808,0.065483
0.080000,0.660250,0.138820
0.197143,0.831620,0.466300
0.106122,0.590471,0.313186
