alpha,phi,h
0.048571,0.579910,0.052480
0.161905,0.942842,0.193567
0.297143,0.515350,0.539140
0.157143,0.205800,0.195000
0.054286,0.588740,0.309140
0.024490,0.558514,0.389486
0.085714,0.878150,0.215967
0.366667,0.783367,0.435500
0.357143,0.781100,0.374000
0.216667,0.167092,0.122733
0.108163,0.239557,0.110000
0.357143,0.593850,0.069700
0.071429,0.716450,0.268350
0.200000,0.220683,0.052100
0.052381,0.396317,0.341233
0.080952,0.397417,0.137500
0.142857,0.759000,0.190500
0.173470,0.468029,0.101943
0.219642,0.419444,0.468775
0.261905,0.274950,0.164667
0.071429,0.341590,0.246620
0.042857,0.500817,0.392567
0.409524,0.890717,0.022917
0.042858,0.212675,0.047800
0.474286,0.624790,0.173860
0.242857,0.331667,0.388033
0.161225,0.133114,0.731000
0.291429,0.339680,0.313460
0.064286,0.772869,0.594312
0.107936,0.761694,0.391633
0.224490,0.430057,0.296171
0.035714,0.103550,0.067450
0.100000,0.617100,0.345533
0.223809,0.423083,0.200550
0.222857,0.402470,0.408780
0.385714,0.060600,0.058100
0.067857,0.161963,0.297250
0.111905,0.679600,0.201983
0.054285,0.315990,0.615800
0.264286,0.310862,0.139825
0.142857,0.421050,0.178300
0.283333,0.587767,0.211967
0.228571,0.446425,0.190100
0.216666,0.501917,0.179250
0.061224,0.849814,0.359414
0.071429,0.340750,0.134433
0.085714,0.460493,0.084471
0.104762,0.514583,0.142067
0.100000,0.480360,0.518460
0.278571,0.567400,0.231850
0.064286,0.182837,0.100575
0.057143,0.701650,0.036500
0.302857,0.030720,0.223420
0.434694,0.551079,0.556043
0.082143,0.643750,0.104300
0.277143,0.906830,0.156600
0.280953,0.512717,0.490083
0.335715,0.442125,0.206425
0.191429,0.625480,0.170840
0.257143,0.927850,0.037300
0.357143,0.367300,0.356800
0.290476,0.284000,0.168200
0.314286,0.353750,0.221067
0.271429,0.683850,0.307300
0.371429,0.549467,0.099167
0.109524,0.714150,0.358967
0.233333,0.260567,0.103433
0.111428,0.582140,0.322770
0.187500,0.713594,0.089400
0.195919,0.129736,0.043443
0.277143,0.259150,0.213560
0.080000,0.395760,0.262840
0.133333,0.475700,0.130200
0.057143,0.460400,0.282950
0.040000,0.643010,0.052860
0.138095,0.424333,0.071200
0.214286,0.416810,0.132620
0.135714,0.560700,0.487950
0.126984,0.414267,0.061622
0.104082,0.559164,0.127729
0.107143,0.590313,0.130025
0.145714,0.333700,0.632340
0.051020,0.464143,0.446757
0.119048,0.856867,0.398500
0.089286,0.444725,0.295300
0.091429,0.234300,0.201640
0.094286,0.703110,0.327200
0.357143,0.432483,0.296767
0.154286,0.492390,0.121240
0.159184,0.585036,0.041043
0.057143,0.479550,0.116000
0.219047,0.311467,0.108517
0.071429,0.357500,0.312833
0.157143,0.506100,0.337600
0.042857,0.158175,0.055600
0.144898,0.892350,0.264114
0.078571,0.476525,0.277125
0.157143,0.497487,0.139375
0.010204,0.607879,0.513386
0.106122,0.590471,0.313186
