alpha,phi,h
0.371429,0.166156,0.134437
0.359524,0.392125,0.274450
0.361905,0.475078,0.027389
0.337143,0.110800,0.188420
0.590476,0.280950,0.109933
0.228571,0.321358,0.132683
0.335714,0.286133,0.140983
0.414286,0.552450,0.052100
0.085714,0.387108,0.502300
0.223809,0.427117,0.384100
0.276786,0.083519,0.210025
0.452381,0.300950,0.076400
0.522857,0.247510,0.230340
0.375000,0.285963,0.076000
0.366666,0.296008,0.113433
0.448571,0.209040,0.359940
0.374286,0.175160,0.176220
0.466667,0.690550,0.168000
0.742857,0.221875,0.172650
0.505714,0.347020,0.176920
0.346429,0.239237,0.038025
0.508163,0.057979,0.118900
0.262857,0.374090,0.057540
0.028571,0.292600,0.041500
0.100000,0.484613,0.236475
0.482143,0.302538,0.252075
0.162857,0.087330,0.294940
0.200000,0.329950,0.245300
0.380952,0.479908,0.380200
0.338095,0.513883,0.064400
0.368572,0.756370,0.076940
0.397143,0.466550,0.318700
0.421428,0.143475,0.038600
0.342857,0.396450,0.154150
0.628571,0.034700,0.452300
0.448571,0.359590,0.404480
0.510714,0.516450,0.515700
0.471429,0.264350,0.300500
0.338776,0.252514,0.329600
0.159184,0.501829,0.232657
0.514286,0.174088,0.411775
0.209524,0.502750,0.156900
0.583334,0.029275,0.418483
0.328571,0.877458,0.019200
0.451429,0.111100,0.043160
0.325714,0.507260,0.074160
0.148214,0.575350,0.102462
0.482143,0.284537,0.477900
0.242857,0.289400,0.141450
0.123809,0.676667,0.130900
0.397619,0.326783,0.056350
0.302857,0.312540,0.086020
0.302857,0.030720,0.223420
0.231428,0.393000,0.171040
0.402381,0.362925,0.125850
0.500000,0.130858,0.475017
0.405714,0.492160,0.052700
0.400000,0.399533,0.232200
0.332143,0.247925,0.226050
0.385714,0.221083,0.009467
0.451429,0.095610,0.161300
0.280952,0.221283,0.336667
0.450000,0.208762,0.042475
0.365714,0.193310,0.245560
0.335715,0.385663,0.243525
0.411429,0.456880,0.458980
0.466667,0.944417,0.220067
0.364286,0.539362,0.123550
0.157143,0.338033,0.298300
0.353572,0.525062,0.165675
0.332653,0.237843,0.078786
0.292857,0.143025,0.272400
0.442857,0.366300,0.399380
0.219048,0.050567,0.077000
0.166666,0.316450,0.230200
0.161905,0.484667,0.202367
0.176190,0.631825,0.103533
0.534286,0.254640,0.225960
0.126984,0.414267,0.061622
0.240476,0.354117,0.225283
0.357143,0.362257,0.054086
0.533929,0.086063,0.111500
0.338095,0.278917,0.082667
0.416072,0.572100,0.094337
0.608163,0.201279,0.259029
0.421429,0.343269,0.454800
0.522857,0.516740,0.382720
0.521429,0.358538,0.255100
0.668571,0.560100,0.245020
0.478571,0.432117,0.509900
0.285714,0.347900,0.460900
0.301587,0.034767,0.326811
0.128571,0.059700,0.277500
0.452381,0.095883,0.125600
0.164286,0.070725,0.101650
0.636735,0.090079,0.023629
0.242857,0.266283,0.126300
0.297959,0.351900,0.242986
0.338776,0.207407,0.069357
0.488572,0.070240,0.155060
