alpha,phi,h
0.285714,0.217083,0.230767
0.422857,0.623040,0.109460
0.314285,0.473733,0.197833
0.285714,0.242775,0.203250
0.167857,0.632088,0.101600
0.476191,0.457067,0.245067
0.314286,0.124600,0.035900
0.464286,0.614125,0.183950
0.208163,0.747771,0.086629
0.614286,0.536250,0.030250
0.205357,0.141550,0.041125
0.374286,0.249740,0.257000
0.257143,0.744450,0.243967
0.257143,0.206383,0.173967
0.231429,0.109780,0.162920
0.621428,0.581450,0.064900
0.095238,0.795750,0.085100
0.414286,0.518200,0.035633
0.191071,0.453875,0.364625
0.339286,0.617188,0.161525
0.446939,0.650243,0.089529
0.414286,0.505067,0.016333
0.635715,0.519287,0.169675
0.404762,0.216917,0.192283
0.391429,0.647770,0.073700
0.378572,0.501088,0.254825
0.307143,0.410300,0.060238
0.414286,0.225350,0.331650
0.110714,0.554500,0.055775
0.408572,0.663850,0.105640
0.300000,0.616100,0.334700
0.385715,0.689688,0.491300
0.247619,0.516861,0.052600
0.092858,0.801400,0.256750
0.222857,0.402470,0.408780
0.632143,0.523787,0.090125
0.568572,0.575400,0.043640
0.385714,0.686888,0.197725
0.471429,0.752000,0.171900
0.366071,0.550556,0.246863
0.520408,0.145450,0.178243
0.417857,0.615912,0.240950
0.020000,0.440625,0.061850
0.328571,0.877458,0.019200
0.483674,0.707050,0.065443
0.295238,0.950758,0.044583
0.266667,0.557067,0.308500
0.207143,0.619975,0.060667
0.304762,0.507978,0.176667
0.302597,0.517677,0.113055
0.228571,0.397633,0.437333
0.242857,0.204750,0.124500
0.090476,0.166317,0.370000
0.242857,0.512533,0.301783
0.514286,0.586642,0.451317
0.238095,0.494525,0.307367
0.330357,0.399388,0.461475
0.390476,0.436467,0.253367
0.080357,0.765763,0.160600
0.292857,0.587925,0.194650
0.439286,0.271419,0.345400
0.414286,0.572050,0.279900
0.404762,0.502967,0.463300
0.408572,0.425540,0.259460
0.253968,0.452533,0.098333
0.238095,0.378167,0.287567
0.045714,0.497340,0.100120
0.295238,0.343883,0.077500
0.157143,0.347330,0.087060
0.464286,0.558425,0.196000
0.346429,0.338388,0.429100
0.264286,0.758400,0.073925
0.392857,0.823792,0.034417
0.028572,0.456230,0.157860
0.042857,0.539200,0.169500
0.057143,0.280033,0.414583
0.619643,0.658088,0.128525
0.405714,0.363710,0.398160
0.605357,0.818737,0.089887
0.367347,0.533057,0.387029
0.537143,0.316050,0.102720
0.540476,0.603350,0.089617
0.300000,0.440217,0.180350
0.457143,0.598550,0.249400
0.171429,0.862833,0.328467
0.371429,0.470887,0.297650
0.076190,0.460983,0.094433
0.504762,0.577483,0.297000
0.410204,0.198129,0.272300
0.085714,0.377856,0.236412
0.292857,0.572094,0.355013
0.444898,0.640507,0.385829
0.585714,0.310025,0.278950
0.374286,0.662590,0.095300
0.257143,0.493779,0.315943
0.650000,0.109450,0.332400
0.357143,0.528792,0.031900
0.392857,0.636700,0.219050
0.280952,0.356800,0.111700
0.211905,0.032233,0.159917
