alpha,phi,h
0.428572,0.142783,0.084200
0.359524,0.392125,0.274450
0.466071,0.478775,0.457225
0.469388,0.574193,0.027529
0.628571,0.131400,0.541500
0.446429,0.380775,0.053475
0.300000,0.278690,0.083880
0.342857,0.245375,0.352850
0.368572,0.729510,0.119760
0.307143,0.058642,0.246233
0.389286,0.151537,0.564850
0.645238,0.504433,0.356700
0.366667,0.452233,0.207300
0.428572,0.439533,0.233800
0.507143,0.363933,0.050817
0.448571,0.209040,0.359940
0.548052,0.419132,0.056618
0.442857,0.216700,0.619500
0.785714,0.032662,0.331700
0.389286,0.179613,0.383125
0.314286,0.369267,0.068200
0.578571,0.511875,0.140167
0.371429,0.163100,0.186300
0.331429,0.568890,0.144580
0.607143,0.597225,0.315150
0.374286,0.581460,0.150940
0.252381,0.459067,0.106867
0.595918,0.324457,0.108271
0.431429,0.406370,0.281840
0.338095,0.513883,0.064400
0.550000,0.225275,0.233900
0.257142,0.277500,0.528350
0.785714,0.028250,0.178300
0.475000,0.398900,0.356975
0.328571,0.407650,0.313800
0.571429,0.323067,0.097567
0.619048,0.474183,0.099767
0.621429,0.566675,0.259200
0.338776,0.252514,0.329600
0.492857,0.182025,0.256550
0.290476,0.337208,0.052450
0.380000,0.596630,0.200540
0.447619,0.469242,0.363600
0.457143,0.375500,0.066350
0.576786,0.110694,0.103550
0.538095,0.447650,0.309200
0.360714,0.105350,0.531025
0.403572,0.222600,0.369700
0.365715,0.736430,0.188100
0.624490,0.125971,0.740886
0.537500,0.462869,0.105700
0.302857,0.312540,0.086020
0.778571,0.053033,0.117400
0.409524,0.468217,0.070867
0.261905,0.345417,0.034500
0.432143,0.183900,0.279500
0.332143,0.083425,0.455075
0.321429,0.266908,0.070883
0.447619,0.471317,0.129400
0.683673,0.451236,0.262000
0.609523,0.530758,0.107817
0.520779,0.567227,0.083800
0.606123,0.511921,0.063157
0.480953,0.155867,0.056500
0.771429,0.295150,0.126400
0.411429,0.456880,0.458980
0.385714,0.539910,0.056600
0.611905,0.272525,0.040033
0.642857,0.430500,0.029600
0.346429,0.335062,0.369087
0.387755,0.583943,0.136243
0.530158,0.917217,0.167800
0.604762,0.526983,0.232633
0.262857,0.212100,0.300860
0.333334,0.091233,0.174000
0.538095,0.303175,0.163317
0.409524,0.117500,0.145500
0.302857,0.140960,0.166460
0.589286,0.425262,0.210500
0.594286,0.371160,0.058100
0.357143,0.362257,0.054086
0.377143,0.280970,0.296160
0.485714,0.065820,0.282780
0.528571,0.565575,0.068950
0.385715,0.712333,0.172017
0.650000,0.902475,0.243450
0.265715,0.348050,0.034860
0.339286,0.618975,0.169150
0.382857,0.383600,0.244180
0.300000,0.472683,0.058700
0.485714,0.338600,0.432300
0.485714,0.258600,0.324175
0.690476,0.362650,0.121567
0.500000,0.024525,0.041200
0.314286,0.330150,0.484333
0.453572,0.437325,0.303100
0.421429,0.179450,0.046000
0.378571,0.105400,0.398267
0.557143,0.369525,0.162200
0.488572,0.070240,0.155060
