alpha,phi,h
0.457143,0.463931,0.362013
0.188095,0.764900,0.207733
0.432143,0.563425,0.110850
0.566667,0.457217,0.050500
0.424490,0.730543,0.028643
0.351020,0.314564,0.184843
0.414286,0.665950,0.458860
0.340476,0.653033,0.124767
0.610715,0.939975,0.089775
0.197143,0.519050,0.226780
0.397619,0.683942,0.124500
0.054762,0.361217,0.263483
0.267857,0.810000,0.289500
0.442857,0.597570,0.080360
0.542857,0.723700,0.391400
0.250000,0.859200,0.088583
0.385714,0.439280,0.076580
0.357143,0.424625,0.071467
0.492857,0.420500,0.143600
0.203572,0.742706,0.250550
0.642857,0.953450,0.239500
0.390476,0.912317,0.385233
0.338095,0.802500,0.226600
0.542857,0.600681,0.159825
0.474286,0.624790,0.173860
0.378572,0.501088,0.254825
0.288571,0.687220,0.062660
0.428571,0.255663,0.236050
0.283334,0.809117,0.044967
0.471429,0.647400,0.038300
0.494285,0.716910,0.369720
0.442857,0.749883,0.052844
0.253247,0.135027,0.198500
0.514286,0.411650,0.144500
0.478571,0.561350,0.118300
0.410204,0.681721,0.107557
0.225714,0.346440,0.110280
0.271429,0.769700,0.038050
0.339286,0.482275,0.103450
0.159184,0.501829,0.232657
0.000000,0.782250,0.079700
0.532143,0.933550,0.027550
0.400000,0.198000,0.287333
0.216071,0.906675,0.399350
0.391429,0.581020,0.126080
0.295238,0.950758,0.044583
0.447619,0.584225,0.150083
0.342857,0.594042,0.126050
0.330953,0.754033,0.334350
0.160714,0.473587,0.232025
0.447619,0.680350,0.147867
0.233334,0.220733,0.617233
0.478571,0.407313,0.298525
0.585714,0.951010,0.084460
0.488095,0.347367,0.262950
0.409524,0.650883,0.268267
0.257143,0.968906,0.038462
0.217143,0.178400,0.710260
0.400000,0.613267,0.200367
0.221429,0.877987,0.061025
0.492857,0.565206,0.168700
0.460000,0.669870,0.169840
0.525714,0.577530,0.182060
0.339286,0.756019,0.442188
0.273469,0.867871,0.188857
0.407143,0.947075,0.069850
0.328571,0.742450,0.294000
0.517460,0.454100,0.169167
0.485714,0.411000,0.166900
0.628572,0.656121,0.037300
0.330952,0.436967,0.037450
0.445714,0.661800,0.121700
0.507143,0.719562,0.228800
0.452381,0.415317,0.140367
0.410714,0.615675,0.470150
0.378571,0.671463,0.123350
0.176190,0.631825,0.103533
0.050000,0.570644,0.089987
0.500000,0.547633,0.133600
0.457143,0.952185,0.104640
0.285714,0.434450,0.065100
0.540476,0.603350,0.089617
0.448214,0.473700,0.030700
0.152381,0.365567,0.213733
0.230952,0.423492,0.175017
0.514286,0.411486,0.172114
0.338095,0.854983,0.156550
0.585714,0.179500,0.348400
0.297619,0.846225,0.112383
0.240000,0.762890,0.242400
0.274286,0.467440,0.052680
0.228572,0.519562,0.312125
0.450000,0.526775,0.213283
0.442857,0.186733,0.315667
0.275000,0.519275,0.305475
0.438775,0.816993,0.306229
0.437143,0.746310,0.289600
0.364285,0.660908,0.101117
0.411428,0.532890,0.171920
0.621429,0.794425,0.085450
