alpha,phi,h
0.242857,0.843100,0.070900
0.142857,0.831000,0.213400
0.240000,0.686260,0.282420
0.195238,0.541958,0.346833
0.097143,0.704400,0.203980
0.171428,0.683100,0.073725
0.096428,0.654500,0.137975
0.342857,0.853036,0.143514
0.290476,0.712217,0.170233
0.057143,0.676167,0.235600
0.250000,0.638800,0.229550
0.336508,0.493494,0.286189
0.102857,0.768140,0.048820
0.178571,0.965817,0.130517
0.311905,0.571150,0.145650
0.106122,0.658664,0.185257
0.309524,0.803600,0.066733
0.319048,0.823317,0.434400
0.314286,0.942100,0.503500
0.200000,0.293458,0.259150
0.342857,0.765583,0.377200
0.271429,0.753675,0.253067
0.347619,0.767883,0.364233
0.123810,0.355775,0.193750
0.321429,0.690900,0.375425
0.348980,0.557643,0.061186
0.271429,0.676575,0.112750
0.123810,0.729483,0.160533
0.307143,0.730350,0.172950
0.368571,0.816630,0.079500
0.347619,0.844692,0.105133
0.303572,0.823200,0.082750
0.350000,0.822450,0.175633
0.457143,0.401400,0.034100
0.237500,0.767925,0.219488
0.057143,0.591917,0.032933
0.324490,0.812350,0.025429
0.440817,0.705079,0.175229
0.362857,0.708090,0.238220
0.414285,0.672690,0.174740
0.188095,0.940008,0.050100
0.242857,0.789440,0.183060
0.200000,0.954100,0.132000
0.337143,0.640080,0.371160
0.188571,0.895720,0.386640
0.076786,0.738831,0.502900
0.357143,0.913000,0.448900
0.112245,0.467950,0.115357
0.000000,0.781700,0.047800
0.080952,0.626400,0.101150
0.507143,0.594675,0.177850
0.182857,0.929830,0.324700
0.103571,0.497000,0.249500
0.471428,0.979040,0.041820
0.083333,0.765375,0.393017
0.320000,0.840270,0.100460
0.205714,0.330330,0.519400
0.321429,0.843042,0.365850
0.028571,0.540850,0.612700
0.464286,0.646338,0.187000
0.207143,0.545900,0.101800
0.208571,0.596970,0.164380
0.085714,0.590450,0.422500
0.150000,0.696613,0.217375
0.060000,0.766380,0.077900
0.300000,0.929750,0.221600
0.409091,0.704145,0.167464
0.274286,0.705350,0.122220
0.360714,0.747875,0.319225
0.280357,0.516169,0.384675
0.211428,0.868590,0.067880
0.242857,0.903100,0.031967
0.320000,0.857620,0.100720
0.157143,0.611200,0.111400
0.142857,0.743613,0.069775
0.424490,0.952879,0.030157
0.210714,0.723213,0.109750
0.488096,0.643225,0.219800
0.042857,0.848362,0.401200
0.376190,0.468325,0.614367
0.480952,0.727817,0.178067
0.391072,0.485406,0.100712
0.246428,0.801738,0.362300
0.307143,0.881100,0.266150
0.100000,0.774950,0.089867
0.407143,0.954900,0.255617
0.288572,0.957810,0.256490
0.100000,0.679800,0.325900
0.275000,0.917638,0.069875
0.450000,0.823242,0.282917
0.414286,0.534575,0.498300
0.400000,0.508767,0.165967
0.408571,0.888230,0.219020
0.214286,0.442100,0.333800
0.057143,0.859575,0.293300
0.340816,0.692593,0.037014
0.264286,0.898800,0.467950
0.395238,0.646483,0.525400
0.357143,0.913000,0.448900
0.280953,0.962883,0.101033
