alpha,phi,h
0.392857,0.870812,0.227100
0.300000,0.922575,0.411950
0.066666,0.830350,0.380433
0.328572,0.491750,0.234433
0.414286,0.730340,0.157880
0.114286,0.735210,0.365440
0.394643,0.675137,0.365050
0.423214,0.333700,0.546300
0.117143,0.904730,0.288300
0.395238,0.796217,0.092233
0.268571,0.745940,0.277280
0.375000,0.863338,0.139625
0.121428,0.913550,0.294800
0.057143,0.665263,0.244175
0.255102,0.836986,0.212786
0.452381,0.733592,0.187800
0.414286,0.605329,0.143900
0.428571,0.843100,0.116550
0.338096,0.655967,0.185367
0.200000,0.729800,0.123900
0.342857,0.918250,0.522500
0.017143,0.540250,0.491180
0.430953,0.616200,0.256717
0.092857,0.691813,0.206988
0.300000,0.956700,0.472467
0.295238,0.370567,0.239433
0.367858,0.753162,0.042300
0.464286,0.907412,0.151925
0.242857,0.849860,0.218100
0.133333,0.609992,0.382050
0.065714,0.685100,0.384600
0.584416,0.951691,0.301073
0.053968,0.965533,0.275478
0.114286,0.666580,0.097980
0.071429,0.636300,0.282267
0.314286,0.808358,0.365333
0.512857,0.457585,0.445550
0.121428,0.882625,0.150450
0.137143,0.678870,0.645240
0.542857,0.938840,0.169120
0.403571,0.936313,0.137775
0.191071,0.908006,0.430700
0.164286,0.637350,0.065233
0.431428,0.712620,0.272180
0.333333,0.611217,0.094633
0.078572,0.808200,0.401200
0.285714,0.940713,0.051525
0.414286,0.865614,0.159543
0.326786,0.854425,0.634625
0.514286,0.827625,0.447250
0.282143,0.855838,0.208850
0.148214,0.503019,0.528213
0.142857,0.815000,0.293333
0.280952,0.929600,0.173867
0.360714,0.068937,0.673825
0.138095,0.908933,0.303633
0.609524,0.902267,0.036833
0.166071,0.803725,0.369912
0.571429,0.941000,0.315800
0.385714,0.521425,0.179500
0.187755,0.735400,0.394743
0.323810,0.725050,0.224483
0.247619,0.937325,0.035850
0.314286,0.708140,0.371640
0.117143,0.578590,0.156620
0.300000,0.871033,0.037500
0.157143,0.864250,0.295500
0.300000,0.737983,0.202500
0.280952,0.059700,0.660867
0.382857,0.446230,0.665580
0.133333,0.894256,0.290511
0.226786,0.948125,0.359250
0.500000,0.714950,0.039100
0.034694,0.757393,0.390614
0.540000,0.959510,0.212880
0.302381,0.734392,0.305033
0.119048,0.097000,0.069200
0.154286,0.787740,0.309840
0.117143,0.861640,0.286480
0.137143,0.914630,0.293540
0.271429,0.935167,0.030389
0.291429,0.751590,0.429420
0.271428,0.827475,0.007000
0.297619,0.792342,0.326000
0.388571,0.777040,0.081760
0.376190,0.916683,0.388467
0.371429,0.726410,0.513300
0.571429,0.574620,0.116900
0.369048,0.632825,0.117033
0.250000,0.853250,0.472000
0.133929,0.689531,0.574188
0.196429,0.673262,0.419800
0.304762,0.449283,0.322067
0.250000,0.348442,0.220833
0.180952,0.933517,0.397967
0.142857,0.188525,0.249700
0.233333,0.750442,0.312933
0.235714,0.591483,0.374167
0.380953,0.564000,0.170283
0.232143,0.818863,0.610050
