alpha,phi,h
0.038095,0.791883,0.326833
0.251429,0.013090,0.089940
0.207143,0.669044,0.048000
0.093878,0.582921,0.033457
0.064285,0.847425,0.051350
0.077143,0.066590,0.110800
0.040816,0.834057,0.109157
0.295238,0.722625,0.296483
0.364286,0.469087,0.055150
0.140000,0.543180,0.305380
0.120408,0.429236,0.382400
0.396429,0.279800,0.327400
0.221429,0.464525,0.212750
0.080953,0.193983,0.506000
0.114286,0.930950,0.269400
0.177778,0.588261,0.825178
0.162857,0.718295,0.104750
0.128572,0.243363,0.094800
0.288571,0.457330,0.246480
0.147619,0.606600,0.117150
0.289286,0.913538,0.119750
0.090476,0.842450,0.083717
0.242857,0.675412,0.236050
0.076190,0.518308,0.069217
0.048571,0.562830,0.364460
0.285714,0.635470,0.223940
0.037143,0.910890,0.175580
0.077143,0.808570,0.062540
0.219048,0.831917,0.076650
0.000000,0.746050,0.091250
0.066667,0.614625,0.275417
0.214286,0.905350,0.146167
0.028571,0.467250,0.045000
0.164286,0.881350,0.114583
0.071428,0.821900,0.161400
0.417857,0.781175,0.045650
0.053571,0.398938,0.298050
0.260000,0.813910,0.092080
0.171429,0.733010,0.212940
0.095238,0.672683,0.040817
0.222857,0.501380,0.136600
0.045715,0.279330,0.036300
0.191837,0.671000,0.095643
0.116667,0.464717,0.238767
0.163265,0.728979,0.184200
0.042857,0.868800,0.061200
0.028571,0.674567,0.072633
0.253968,0.501378,0.161856
0.271428,0.281938,0.163275
0.138095,0.843933,0.117700
0.361905,0.425467,0.430600
0.021428,0.607675,0.345200
0.142857,0.815000,0.293333
0.371429,0.669300,0.286100
0.157143,0.845975,0.333250
0.288095,0.652700,0.046317
0.217143,0.723270,0.072360
0.146032,0.500139,0.014711
0.280000,0.333490,0.327220
0.195918,0.654271,0.050543
0.214286,0.501700,0.454600
0.314286,0.246979,0.259300
0.239286,0.836838,0.290925
0.223809,0.767617,0.033900
0.200000,0.097988,0.307375
0.264286,0.709700,0.166000
0.285714,0.479350,0.338200
0.189286,0.423663,0.149450
0.057143,0.825237,0.124175
0.217460,0.649444,0.053433
0.239285,0.356750,0.077750
0.277143,0.567680,0.166080
0.400000,0.659683,0.087167
0.228571,0.593120,0.135980
0.028571,0.470900,0.102100
0.025000,0.971225,0.105300
0.100000,0.755050,0.084900
0.223809,0.612067,0.035800
0.314285,0.270375,0.231800
0.032143,0.941437,0.118900
0.361905,0.916100,0.133200
0.063265,0.518193,0.293686
0.223810,0.587367,0.044133
0.364286,0.484900,0.025833
0.057143,0.448667,0.118333
0.060714,0.811362,0.190475
0.047619,0.926767,0.151033
0.142857,0.838913,0.056775
0.278571,0.452937,0.039950
0.221429,0.796375,0.043800
0.360317,0.501567,0.016067
0.038095,0.659033,0.166900
0.378572,0.807175,0.410750
0.381429,0.637030,0.076550
0.214286,0.556167,0.177017
0.257143,0.766250,0.023200
0.085714,0.684367,0.215367
0.276190,0.598333,0.094400
0.417857,0.224325,0.053275
0.195238,0.648933,0.093117
