alpha,phi,h
0.564286,0.840625,0.082350
0.366667,0.811450,0.207800
0.700000,0.631950,0.210157
0.245238,0.913758,0.337500
0.431429,0.722600,0.117700
0.261905,0.883300,0.406067
0.394643,0.675137,0.365050
0.528571,0.620617,0.381533
0.440476,0.937458,0.233783
0.335715,0.889713,0.203000
0.507143,0.953175,0.112450
0.128572,0.658975,0.057500
0.328571,0.822380,0.307260
0.340476,0.830608,0.166350
0.357143,0.955538,0.125750
0.422857,0.936480,0.116240
0.321428,0.887342,0.247183
0.223810,0.794967,0.036800
0.338096,0.655967,0.185367
0.707143,0.698075,0.015900
0.414286,0.667117,0.063233
0.566667,0.894967,0.217200
0.382143,0.937275,0.463000
0.552381,0.845717,0.415100
0.530952,0.628742,0.146850
0.437143,0.841700,0.162540
0.506123,0.813971,0.430786
0.371429,0.595133,0.437367
0.336735,0.972921,0.400257
0.282143,0.678119,0.298725
0.328572,0.898375,0.277400
0.316667,0.840083,0.371100
0.294643,0.689231,0.292625
0.585715,0.669910,0.059220
0.404082,0.940671,0.233486
0.217143,0.948410,0.359880
0.444898,0.571593,0.075314
0.597619,0.922383,0.053267
0.450000,0.728892,0.053000
0.618572,0.781035,0.116370
0.239286,0.775837,0.063225
0.559524,0.963492,0.588167
0.422449,0.596057,0.406543
0.421429,0.661825,0.290533
0.375000,0.937275,0.456775
0.182143,0.666888,0.582500
0.707143,0.962860,0.381570
0.414286,0.865614,0.159543
0.362857,0.720010,0.093020
0.305714,0.919010,0.027420
0.357143,0.983479,0.441329
0.182857,0.929830,0.324700
0.228571,0.909060,0.351160
0.687755,0.901964,0.373814
0.317143,0.905130,0.427920
0.797143,0.653810,0.321300
0.609524,0.902267,0.036833
0.333333,0.852917,0.212033
0.540476,0.744617,0.159917
0.573214,0.841431,0.181687
0.642857,0.953450,0.239500
0.538095,0.938050,0.184367
0.445714,0.732710,0.182960
0.359524,0.643008,0.148633
0.262500,0.907056,0.303900
0.578572,0.909942,0.223167
0.422449,0.923121,0.301086
0.632857,0.842180,0.154920
0.307143,0.934350,0.107950
0.171428,0.845500,0.050300
0.300000,0.951812,0.067300
0.273809,0.924500,0.384233
0.711429,0.754190,0.094780
0.500000,0.874567,0.366567
0.257143,0.776500,0.177300
0.464286,0.902650,0.259125
0.421428,0.650925,0.150850
0.425714,0.912610,0.368460
0.357143,0.945562,0.254312
0.357143,0.924200,0.349500
0.551428,0.878420,0.198380
0.507143,0.915200,0.174725
0.376190,0.968367,0.470900
0.591837,0.531514,0.334643
0.271428,0.680950,0.402900
0.578572,0.772687,0.301600
0.242857,0.555150,0.259700
0.469047,0.893792,0.208467
0.557143,0.936950,0.219600
0.168572,0.503810,0.200360
0.457143,0.834275,0.295150
0.471429,0.718850,0.012400
0.595238,0.781367,0.191767
0.552381,0.969767,0.220933
0.363636,0.918036,0.257491
0.442857,0.792325,0.059475
0.233333,0.750442,0.312933
0.476190,0.597667,0.149567
0.448980,0.846486,0.320643
0.280953,0.962883,0.101033
