alpha,phi,h
0.467857,0.558088,0.118550
0.622857,0.849300,0.103480
0.966667,0.722133,0.124433
0.659740,0.546264,0.365327
0.431429,0.722600,0.117700
0.721429,0.907425,0.122700
0.719048,0.616342,0.229983
0.604081,0.772150,0.074243
0.560000,0.671300,0.399980
0.790476,0.629242,0.314700
0.828571,0.544450,0.143600
0.657143,0.749950,0.069800
0.767857,0.478338,0.088475
0.528571,0.705992,0.038433
0.514286,0.700500,0.376600
0.691429,0.919330,0.185160
0.685714,0.879900,0.112733
0.550000,0.924412,0.089150
0.461905,0.614183,0.373950
0.634694,0.442579,0.205357
0.733334,0.584925,0.247850
0.447619,0.723333,0.131933
0.617143,0.686400,0.093860
0.842857,0.816300,0.149050
0.807143,0.675450,0.250850
0.662857,0.616050,0.063540
0.611429,0.289470,0.023560
0.591429,0.771910,0.105620
0.728572,0.444362,0.039400
0.614286,0.786050,0.062600
0.647619,0.514383,0.314733
0.302041,0.397643,0.346386
0.497619,0.588592,0.359083
0.859523,0.523075,0.182450
0.526191,0.630633,0.350217
0.846939,0.560429,0.135800
0.925714,0.682310,0.314040
0.614286,0.960900,0.110767
0.828571,0.624810,0.051180
0.696429,0.491413,0.197075
0.765306,0.606200,0.114400
0.642857,0.611400,0.138740
0.592857,0.805042,0.069167
0.719048,0.380900,0.196333
0.524490,0.507836,0.026257
0.607142,0.251125,0.201550
0.480952,0.668167,0.041500
0.935714,0.685987,0.046300
0.703572,0.724463,0.273925
0.538776,0.480200,0.058514
0.680000,0.782920,0.133180
0.671429,0.678550,0.069033
0.866667,0.596783,0.484533
0.709524,0.516142,0.204050
0.785714,0.749300,0.472925
0.582143,0.901438,0.230875
0.712245,0.807007,0.070414
0.824286,0.644360,0.228530
0.814286,0.853117,0.025900
0.714286,0.505800,0.099300
0.861905,0.957767,0.147967
0.655102,0.836879,0.071386
0.608571,0.769380,0.312700
0.750000,0.537425,0.255000
0.691837,0.670107,0.203629
0.842858,0.514175,0.101850
0.791429,0.905030,0.150320
0.728571,0.610050,0.315950
0.711428,0.749340,0.090680
0.657143,0.834450,0.154125
0.546429,0.770075,0.162100
0.692858,0.584200,0.116350
0.553571,0.959863,0.150675
0.828572,0.720125,0.027400
0.546939,0.530207,0.283871
0.705714,0.912630,0.313960
0.760000,0.264100,0.453040
0.675000,0.585475,0.097925
0.402857,0.631720,0.388520
0.921428,0.630587,0.274475
0.771429,0.749350,0.016300
0.961905,0.779750,0.030200
0.882143,0.763975,0.133300
0.919047,0.787533,0.225000
0.650000,0.719825,0.080475
0.692857,0.535050,0.087275
0.404762,0.800083,0.098933
0.528571,0.081450,0.110100
0.611111,0.537994,0.144044
0.785714,0.848725,0.252650
0.859524,0.743967,0.162133
0.626191,0.757275,0.051467
0.890000,0.497385,0.440130
0.542857,0.811090,0.112260
0.409524,0.575983,0.588233
0.714286,0.414500,0.223667
0.516327,0.644121,0.382414
0.585715,0.292769,0.137675
0.717143,0.960170,0.143540
0.536734,0.456814,0.311714
