alpha,phi,h
0.161905,0.914067,0.063800
0.357143,0.902007,0.099186
0.385715,0.549540,0.251020
0.328572,0.491750,0.234433
0.325000,0.691400,0.171000
0.528571,0.971900,0.041000
0.307143,0.506706,0.050987
0.194286,0.931320,0.352000
0.752381,0.881208,0.045317
0.257143,0.665663,0.212150
0.471429,0.415250,0.013000
0.364286,0.451542,0.027017
0.465079,0.708156,0.236633
0.252381,0.569683,0.157917
0.223809,0.649025,0.240267
0.406494,0.495332,0.077745
0.080000,0.630890,0.130640
0.161905,0.458483,0.110100
0.371429,0.364494,0.457288
0.207143,0.264425,0.159650
0.520408,0.500843,0.106914
0.407143,0.873925,0.061900
0.242857,0.675412,0.236050
0.476191,0.555817,0.070867
0.173016,0.612128,0.091500
0.248571,0.518180,0.341640
0.247619,0.846275,0.094317
0.500000,0.913137,0.144825
0.557143,0.507760,0.406820
0.466667,0.539783,0.050533
0.439286,0.905075,0.277175
0.235714,0.694750,0.163750
0.090476,0.514267,0.120467
0.453061,0.843436,0.202343
0.435714,0.912125,0.014825
0.542857,0.669940,0.068080
0.514286,0.654600,0.138475
0.475000,0.648763,0.310762
0.261905,0.951967,0.064867
0.471429,0.538925,0.138417
0.425714,0.727380,0.183780
0.471429,0.866275,0.018150
0.164286,0.637350,0.065233
0.457143,0.621130,0.064620
0.221429,0.698250,0.021225
0.042857,0.868800,0.061200
0.085714,0.584442,0.319767
0.121428,0.681050,0.056750
0.594285,0.913010,0.077340
0.138095,0.843933,0.117700
0.310204,0.801857,0.361671
0.376190,0.830333,0.328167
0.042857,0.645125,0.166250
0.296428,0.450462,0.329725
0.157143,0.845975,0.333250
0.528571,0.803725,0.021100
0.382143,0.874625,0.391225
0.271429,0.777800,0.349367
0.528571,0.971900,0.041000
0.371429,0.495900,0.064200
0.642857,0.953450,0.239500
0.419643,0.964513,0.132375
0.378572,0.891275,0.270100
0.395238,0.265683,0.435100
0.342857,0.483750,0.010600
0.071428,0.557958,0.240317
0.387755,0.546543,0.149657
0.242857,0.522683,0.259067
0.364286,0.647112,0.147025
0.457143,0.778520,0.099800
0.211428,0.868590,0.067880
0.575000,0.717100,0.181575
0.403572,0.403375,0.103825
0.328572,0.816675,0.370700
0.451020,0.838129,0.062800
0.142857,0.844340,0.079800
0.421428,0.650925,0.150850
0.160714,0.543262,0.118538
0.219048,0.720100,0.277683
0.271428,0.605220,0.188820
0.661905,0.489150,0.060333
0.357143,0.932275,0.128950
0.223810,0.587367,0.044133
0.167857,0.723725,0.223100
0.388571,0.777040,0.081760
0.547619,0.455733,0.186800
0.272619,0.902142,0.138125
0.517143,0.750510,0.034260
0.504082,0.657407,0.208857
0.119643,0.492631,0.149538
0.346429,0.790900,0.167550
0.359524,0.472125,0.452750
0.471429,0.740800,0.041333
0.442857,0.811883,0.090867
0.146939,0.915271,0.100943
0.487755,0.959857,0.111714
0.088571,0.563710,0.109480
0.447619,0.842267,0.033467
0.382143,0.732262,0.110825
0.182143,0.890338,0.163925
