alpha,phi,h
0.267347,0.954629,0.043029
0.519048,0.627850,0.059750
0.191428,0.564800,0.068460
0.420000,0.329800,0.052100
0.064285,0.847425,0.051350
0.265714,0.483810,0.262400
0.167857,0.667912,0.157525
0.457143,0.678933,0.165233
0.364286,0.469087,0.055150
0.593651,0.393289,0.192544
0.383333,0.704758,0.222617
0.403572,0.689769,0.310163
0.357143,0.858017,0.058083
0.080953,0.193983,0.506000
0.559524,0.610200,0.078150
0.157143,0.550050,0.362333
0.050000,0.559558,0.064017
0.342857,0.406637,0.295575
0.071429,0.569450,0.270800
0.457143,0.755960,0.052620
0.460000,0.819590,0.092060
0.382143,0.942837,0.138100
0.342857,0.651487,0.152400
0.207143,0.664775,0.186300
0.107143,0.685200,0.037200
0.271428,0.766200,0.139533
0.371429,0.705750,0.294100
0.392857,0.905750,0.160575
0.225000,0.469450,0.191550
0.065714,0.512850,0.188940
0.347619,0.844692,0.105133
0.454286,0.859000,0.035700
0.280952,0.274567,0.134967
0.325000,0.821163,0.121950
0.297143,0.749700,0.045120
0.423809,0.907650,0.033467
0.447619,0.715033,0.099833
0.440817,0.705079,0.175229
0.139286,0.680288,0.277525
0.285714,0.168075,0.247475
0.147619,0.544967,0.189567
0.375511,0.659507,0.308714
0.542857,0.697717,0.365667
0.317143,0.897090,0.122080
0.217857,0.718425,0.116450
0.042857,0.868800,0.061200
0.278571,0.619000,0.420325
0.248980,0.896379,0.124514
0.064285,0.584550,0.347800
0.371429,0.586800,0.302300
0.478572,0.474825,0.051850
0.132143,0.767875,0.096275
0.391429,0.539360,0.028780
0.133333,0.632067,0.010400
0.246429,0.750550,0.097763
0.128571,0.763367,0.064450
0.382143,0.874625,0.391225
0.146032,0.500139,0.014711
0.257143,0.937100,0.221800
0.221429,0.790225,0.012400
0.114286,0.244850,0.471100
0.342857,0.936300,0.175900
0.389286,0.589638,0.122875
0.242857,0.728700,0.129650
0.342857,0.483750,0.010600
0.264286,0.709700,0.166000
0.409091,0.704145,0.167464
0.483333,0.737792,0.063800
0.207143,0.628850,0.075800
0.438095,0.457242,0.025417
0.332143,0.417725,0.274250
0.414286,0.638525,0.315600
0.400000,0.659683,0.087167
0.500000,0.874567,0.366567
0.053571,0.708937,0.211300
0.424490,0.952879,0.030157
0.185714,0.371200,0.384357
0.440000,0.157660,0.160120
0.417857,0.584213,0.040000
0.400000,0.260688,0.294900
0.357143,0.362000,0.017400
0.280952,0.897158,0.024667
0.223810,0.587367,0.044133
0.390476,0.168342,0.516317
0.167857,0.712438,0.271900
0.278572,0.530850,0.098033
0.340476,0.838550,0.244383
0.385714,0.907583,0.122833
0.371429,0.495900,0.064200
0.397959,0.550393,0.088729
0.247619,0.194133,0.189767
0.359524,0.472125,0.452750
0.488095,0.326908,0.039717
0.163265,0.236600,0.377343
0.028571,0.467250,0.045000
0.242857,0.762790,0.128700
0.085714,0.684367,0.215367
0.531429,0.623230,0.053900
0.100000,0.526850,0.156800
0.416666,0.746800,0.053883
