alpha,phi,h
0.242857,0.704150,0.281900
0.366667,0.811450,0.207800
0.240000,0.686260,0.282420
0.371428,0.506263,0.450300
0.097143,0.704400,0.203980
0.465714,0.800970,0.416500
0.466667,0.827400,0.365300
0.528571,0.763500,0.124850
0.369841,0.865450,0.193489
0.388572,0.640540,0.102600
0.517857,0.942750,0.077125
0.336508,0.493494,0.286189
0.194285,0.758570,0.233360
0.544898,0.747021,0.266286
0.419048,0.656950,0.338183
0.133333,0.815933,0.074433
0.235714,0.923075,0.328800
0.237143,0.955520,0.388460
0.188572,0.794420,0.041880
0.200000,0.293458,0.259150
0.194643,0.806131,0.444013
0.214286,0.810617,0.682033
0.092857,0.827025,0.420975
0.426190,0.707667,0.197067
0.196429,0.553625,0.156350
0.134286,0.619000,0.347740
0.500000,0.760950,0.155600
0.123810,0.729483,0.160533
0.390476,0.945367,0.467700
0.368571,0.816630,0.079500
0.347619,0.844692,0.105133
0.092857,0.478475,0.441750
0.228572,0.473192,0.222267
0.416071,0.894244,0.296212
0.321429,0.294150,0.032800
0.285714,0.991350,0.226000
0.546428,0.550750,0.059825
0.440817,0.705079,0.175229
0.362857,0.708090,0.238220
0.142857,0.606067,0.093267
0.188095,0.940008,0.050100
0.657143,0.862367,0.038500
0.219643,0.826269,0.386838
0.396428,0.938625,0.513325
0.380952,0.871033,0.224767
0.182143,0.666888,0.582500
0.221429,0.598850,0.839600
0.354762,0.889750,0.064833
0.262857,0.279410,0.073660
0.373215,0.490350,0.110850
0.340476,0.583508,0.082000
0.438095,0.511567,0.185800
0.228571,0.909060,0.351160
0.471428,0.979040,0.041820
0.253061,0.943714,0.090300
0.542857,0.410020,0.046780
0.214286,0.601717,0.139183
0.350794,0.915233,0.205378
0.452381,0.260217,0.438700
0.464286,0.646338,0.187000
0.207143,0.545900,0.101800
0.661905,0.489150,0.060333
0.561429,0.627620,0.101790
0.314286,0.708140,0.371640
0.262500,0.907056,0.303900
0.280952,0.913100,0.376233
0.409091,0.704145,0.167464
0.185714,0.751788,0.043900
0.307143,0.934350,0.107950
0.171428,0.845500,0.050300
0.538095,0.453500,0.112867
0.360000,0.840600,0.081060
0.117143,0.811180,0.131700
0.564285,0.511200,0.153900
0.459524,0.808908,0.393500
0.446429,0.743125,0.269300
0.185714,0.796750,0.032150
0.391429,0.566010,0.063820
0.357143,0.945562,0.254312
0.453061,0.663136,0.133471
0.480952,0.727817,0.178067
0.391072,0.485406,0.100712
0.535714,0.544775,0.178850
0.417857,0.869513,0.098125
0.385715,0.603712,0.067200
0.321429,0.535575,0.116925
0.288572,0.957810,0.256490
0.435714,0.937419,0.381888
0.150000,0.769850,0.430300
0.282143,0.832937,0.442675
0.452381,0.374517,0.368333
0.557143,0.919725,0.242350
0.342857,0.805608,0.060550
0.364286,0.753975,0.721225
0.457143,0.702550,0.090400
0.428571,0.903517,0.140000
0.385714,0.925200,0.481900
0.476190,0.597667,0.149567
0.295238,0.447700,0.266600
0.280953,0.962883,0.101033
