alpha,phi,h
0.564286,0.840625,0.082350
0.428571,0.701430,0.287080
0.442857,0.642207,0.362257
0.416667,0.656067,0.281583
0.376190,0.973950,0.245133
0.580000,0.502180,0.058840
0.362857,0.968470,0.043460
0.548214,0.702825,0.041063
0.358929,0.849337,0.418787
0.342857,0.968367,0.095467
0.503571,0.760038,0.020650
0.385714,0.446875,0.229550
0.311428,0.378520,0.445580
0.178571,0.965817,0.130517
0.419048,0.656950,0.338183
0.333333,0.764800,0.035933
0.414286,0.605329,0.143900
0.285714,0.553012,0.337750
0.251428,0.678120,0.123820
0.328571,0.795133,0.067767
0.428572,0.739613,0.146950
0.319047,0.730967,0.279033
0.597143,0.513830,0.221040
0.434285,0.904810,0.244620
0.421428,0.365638,0.132650
0.248571,0.518180,0.341640
0.500000,0.760950,0.155600
0.418572,0.710505,0.202590
0.200000,0.749475,0.058500
0.471429,0.681033,0.300900
0.347619,0.844692,0.105133
0.324490,0.745014,0.220414
0.357143,0.790150,0.389567
0.371428,0.912475,0.341700
0.410714,0.755650,0.380300
0.407937,0.961244,0.081478
0.466667,0.782350,0.216483
0.715873,0.943844,0.367633
0.571429,0.829150,0.407200
0.610204,0.395279,0.440743
0.317460,0.959133,0.426044
0.378571,0.605156,0.085338
0.571429,0.829150,0.407200
0.338095,0.622817,0.098367
0.280953,0.842650,0.048200
0.078572,0.808200,0.401200
0.357143,0.913000,0.448900
0.414286,0.865614,0.159543
0.460000,0.467340,0.179440
0.422857,0.869000,0.081540
0.507143,0.594675,0.177850
0.205714,0.868490,0.363340
0.228571,0.909060,0.351160
0.471429,0.793092,0.031233
0.378572,0.379950,0.321450
0.506122,0.893821,0.125614
0.609524,0.902267,0.036833
0.333333,0.852917,0.212033
0.342857,0.758000,0.029475
0.330612,0.927271,0.158100
0.642857,0.953450,0.239500
0.342857,0.936300,0.175900
0.278571,0.664525,0.142150
0.314286,0.708140,0.371640
0.409524,0.322717,0.575500
0.228572,0.418492,0.160683
0.164286,0.411225,0.518250
0.712500,0.916944,0.266188
0.385714,0.706661,0.240878
0.457143,0.778520,0.099800
0.197143,0.901540,0.322840
0.382857,0.743910,0.025420
0.500000,0.714950,0.039100
0.492857,0.639350,0.240925
0.485714,0.803375,0.237225
0.446429,0.743125,0.269300
0.310714,0.342662,0.213875
0.425714,0.912610,0.368460
0.461428,0.225480,0.041180
0.453061,0.663136,0.133471
0.402857,0.287750,0.255640
0.561224,0.796307,0.500514
0.448980,0.847314,0.091871
0.307143,0.881100,0.266150
0.451429,0.772530,0.301560
0.419048,0.826900,0.217800
0.242857,0.555150,0.259700
0.457143,0.696307,0.128900
0.369048,0.632825,0.117033
0.402857,0.867170,0.272600
0.474286,0.601930,0.280820
0.338095,0.517508,0.271383
0.701429,0.572120,0.074710
0.338095,0.289333,0.088367
0.596429,0.869487,0.454675
0.396428,0.668288,0.177825
0.233333,0.750442,0.312933
0.476190,0.597667,0.149567
0.551786,0.981906,0.063475
0.192857,0.433988,0.415625
