alpha,phi,h
0.450000,0.737575,0.031433
0.125714,0.316160,0.049280
0.250000,0.927350,0.408400
0.094286,0.398760,0.206680
0.428571,0.372625,0.348375
0.214286,0.812063,0.227087
0.307143,0.506706,0.050987
0.347619,0.361575,0.213133
0.238095,0.633383,0.424483
0.352381,0.472883,0.284533
0.296428,0.974900,0.027725
0.375000,0.863338,0.139625
0.121428,0.913550,0.294800
0.292857,0.417025,0.528400
0.271429,0.553464,0.217129
0.406494,0.495332,0.077745
0.317857,0.627500,0.333200
0.428571,0.843100,0.116550
0.032143,0.638387,0.299300
0.380000,0.955080,0.132600
0.191428,0.794830,0.467280
0.357143,0.364944,0.191067
0.092857,0.888675,0.096117
0.211429,0.646850,0.265700
0.357143,0.382625,0.253400
0.295238,0.370567,0.239433
0.226190,0.630892,0.300200
0.150000,0.689200,0.065675
0.404762,0.824150,0.311467
0.088095,0.767825,0.332167
0.135714,0.649300,0.013425
0.316667,0.840083,0.371100
0.294643,0.689231,0.292625
0.554762,0.192542,0.356233
0.112500,0.871275,0.316550
0.342858,0.950125,0.117450
0.557143,0.372650,0.393833
0.557143,0.028350,0.331500
0.342857,0.691480,0.091500
0.296428,0.867050,0.019125
0.403571,0.936313,0.137775
0.163265,0.590964,0.363143
0.173810,0.707500,0.017483
0.338095,0.622817,0.098367
0.435714,0.284105,0.227930
0.182857,0.857670,0.103280
0.347619,0.354008,0.514217
0.260000,0.940460,0.047040
0.046939,0.497157,0.085114
0.400000,0.418819,0.065488
0.228571,0.906506,0.402987
0.160714,0.786000,0.098125
0.304762,0.020825,0.501067
0.342857,0.875762,0.219775
0.130357,0.618162,0.241300
0.171429,0.877217,0.145650
0.346428,0.392925,0.076625
0.114285,0.737475,0.193725
0.157142,0.630325,0.439400
0.385714,0.521425,0.179500
0.214286,0.859025,0.013700
0.253572,0.403175,0.025475
0.169388,0.677479,0.148671
0.119643,0.308312,0.258387
0.250000,0.748875,0.358100
0.196429,0.663375,0.118325
0.235714,0.339475,0.121500
0.382857,0.533090,0.093640
0.048571,0.433840,0.315040
0.253572,0.547613,0.301462
0.335714,0.491950,0.050150
0.339286,0.721113,0.271325
0.262500,0.976238,0.043588
0.222857,0.521250,0.218500
0.260000,0.917810,0.028460
0.288572,0.473250,0.303040
0.119048,0.097000,0.069200
0.214286,0.740867,0.242100
0.295238,0.420917,0.527917
0.100000,0.533550,0.085460
0.360000,0.586370,0.172640
0.300000,0.696540,0.104640
0.314285,0.675825,0.334275
0.307143,0.306675,0.284550
0.089796,0.395321,0.031457
0.200000,0.917800,0.184200
0.110714,0.248850,0.192450
0.382857,0.531160,0.282340
0.495238,0.590317,0.187800
0.646429,0.089325,0.617250
0.428571,0.541813,0.056275
0.228571,0.872950,0.234600
0.557143,0.678150,0.345800
0.250000,0.348442,0.220833
0.377551,0.500836,0.288371
0.190476,0.396400,0.114833
0.300000,0.514240,0.164040
0.367857,0.491563,0.273525
0.110714,0.586750,0.483900
0.419048,0.571917,0.273567
