alpha,phi,h
0.757143,0.794700,0.030371
0.603572,0.664950,0.326475
0.857143,0.430542,0.055467
0.659740,0.546264,0.365327
0.878572,0.763763,0.190900
0.628572,0.919117,0.113600
0.668571,0.564290,0.260400
0.611429,0.732610,0.282180
0.534694,0.622286,0.311557
0.790476,0.629242,0.314700
0.647619,0.397817,0.242767
0.575000,0.598187,0.129850
0.817143,0.807580,0.084980
0.628572,0.422800,0.315425
0.628572,0.786275,0.154300
0.657143,0.870350,0.087929
0.914286,0.826250,0.119500
0.720000,0.822000,0.150980
0.455357,0.550256,0.141475
0.471429,0.675658,0.089567
0.721428,0.778900,0.255075
0.728571,0.948000,0.238300
0.617143,0.686400,0.093860
0.657143,0.775017,0.262133
0.665306,0.754886,0.026271
0.833334,0.518850,0.043433
0.750000,0.415450,0.271300
0.710714,0.160687,0.183050
0.625000,0.562931,0.300312
0.685714,0.908283,0.238367
0.542857,0.772964,0.369214
0.804762,0.619692,0.271983
0.707143,0.680700,0.187363
0.819048,0.500967,0.212133
0.677143,0.567230,0.278640
0.519047,0.888142,0.147700
0.925714,0.682310,0.314040
0.914286,0.472700,0.439617
0.742857,0.613383,0.221717
0.609524,0.611783,0.092833
0.765306,0.606200,0.114400
0.761904,0.495225,0.286933
0.697143,0.643510,0.124420
0.795238,0.585200,0.102667
0.878572,0.615438,0.079475
0.589286,0.733875,0.157075
0.771429,0.916950,0.112100
0.935714,0.685987,0.046300
0.714286,0.410975,0.633600
0.714285,0.526338,0.397675
0.728571,0.466300,0.024500
0.483333,0.706858,0.053233
0.866667,0.596783,0.484533
0.771429,0.861700,0.183520
0.600000,0.530738,0.092800
0.580952,0.319717,0.130767
0.742857,0.738710,0.178440
0.414285,0.479425,0.264350
0.457143,0.651062,0.091050
0.685714,0.468750,0.284900
0.674286,0.585480,0.356160
0.655102,0.836879,0.071386
0.608571,0.769380,0.312700
0.619048,0.553775,0.293833
0.419048,0.941633,0.048167
0.492857,0.549300,0.036350
0.425000,0.945138,0.062300
0.809524,0.715275,0.199900
0.431429,0.681390,0.043500
0.842857,0.650250,0.336133
0.474286,0.354830,0.512740
0.637143,0.527330,0.123700
0.666667,0.562233,0.035800
0.523809,0.936467,0.104533
0.714286,0.929663,0.068075
0.528571,0.881650,0.537500
0.423810,0.430317,0.454750
0.692858,0.415050,0.092825
0.700000,0.502750,0.173800
0.362857,0.920900,0.149120
0.734286,0.648570,0.232520
0.822449,0.892886,0.146700
0.708572,0.665640,0.430900
0.591837,0.531514,0.334643
0.650000,0.719825,0.080475
0.561905,0.481900,0.313350
0.514286,0.968100,0.099533
0.685714,0.828200,0.156500
0.877143,0.801280,0.081420
0.785714,0.848725,0.252650
0.859524,0.743967,0.162133
0.626191,0.757275,0.051467
0.710204,0.430829,0.348200
0.752381,0.877983,0.261700
0.771428,0.769250,0.044433
0.771428,0.918950,0.284020
0.492857,0.734850,0.235025
0.585715,0.292769,0.137675
0.578571,0.421758,0.141933
0.536734,0.456814,0.311714
