alpha,phi,h
0.064286,0.664338,0.058525
0.171429,0.832610,0.069800
0.566667,0.168800,0.322233
0.269388,0.925829,0.044886
0.296428,0.426775,0.490625
0.328572,0.792300,0.269120
0.065714,0.800590,0.241760
0.121429,0.563462,0.443675
0.200000,0.131175,0.267250
0.378572,0.141675,0.166450
0.383333,0.704758,0.222617
0.183333,0.170633,0.215800
0.500000,0.601225,0.030400
0.281633,0.769493,0.361357
0.559524,0.610200,0.078150
0.178572,0.491494,0.022413
0.114286,0.662138,0.258950
0.419048,0.444150,0.355067
0.338096,0.655967,0.185367
0.519048,0.652450,0.099400
0.289286,0.913538,0.119750
0.077551,0.676671,0.220129
0.057143,0.324657,0.202671
0.044444,0.383000,0.404422
0.017143,0.743970,0.042500
0.030953,0.236892,0.136550
0.348572,0.349920,0.156340
0.392857,0.905750,0.160575
0.151429,0.830170,0.165580
0.000000,0.746050,0.091250
0.347619,0.844692,0.105133
0.071428,0.788637,0.108650
0.133333,0.795017,0.235400
0.214285,0.437400,0.389667
0.302857,0.730420,0.383660
0.355357,0.273456,0.048213
0.264286,0.658050,0.056000
0.331429,0.878930,0.093340
0.408572,0.736370,0.039680
0.328571,0.708217,0.102267
0.188095,0.940008,0.050100
0.142857,0.095130,0.219580
0.168571,0.638890,0.148720
0.173470,0.779479,0.269257
0.242857,0.211260,0.181400
0.046428,0.650250,0.153963
0.278571,0.619000,0.420325
0.489286,0.739850,0.287175
0.342857,0.876250,0.083880
0.338095,0.541639,0.073033
0.425000,0.561125,0.114000
0.219047,0.669717,0.445300
0.132143,0.188600,0.087075
0.133333,0.632067,0.010400
0.085714,0.671808,0.289783
0.288095,0.652700,0.046317
0.217143,0.723270,0.072360
0.276786,0.923894,0.089063
0.387301,0.761467,0.236089
0.187755,0.721486,0.102414
0.036735,0.594993,0.082929
0.039286,0.655175,0.185475
0.225000,0.495913,0.057475
0.242857,0.728700,0.129650
0.071428,0.376300,0.544717
0.383333,0.627733,0.133400
0.387755,0.546543,0.149657
0.471429,0.893500,0.009200
0.200000,0.807300,0.054050
0.297143,0.537160,0.280400
0.121429,0.942113,0.380000
0.277143,0.567680,0.166080
0.350000,0.172113,0.024650
0.253061,0.569150,0.118800
0.042857,0.278030,0.396760
0.405357,0.719450,0.210313
0.185714,0.796750,0.032150
0.571429,0.232889,0.316156
0.302041,0.679900,0.074614
0.166667,0.439725,0.111867
0.228572,0.543970,0.317220
0.400000,0.627780,0.376080
0.119048,0.802425,0.312083
0.195238,0.684783,0.071900
0.153061,0.411171,0.049543
0.246429,0.731313,0.190500
0.328572,0.587617,0.117800
0.085714,0.634300,0.055733
0.077143,0.176030,0.256400
0.450000,0.823242,0.282917
0.257143,0.713900,0.010900
0.348980,0.525843,0.151271
0.378572,0.807175,0.410750
0.037143,0.681850,0.039720
0.028571,0.467250,0.045000
0.371428,0.625933,0.135867
0.042857,0.175400,0.095767
0.171429,0.589143,0.128971
0.271428,0.627950,0.274167
0.416666,0.746800,0.053883
