alpha,phi,h
0.528571,0.677650,0.190000
0.357143,0.902007,0.099186
0.421428,0.298683,0.370633
0.328572,0.491750,0.234433
0.511429,0.595450,0.107120
0.328572,0.792300,0.269120
0.360000,0.664340,0.166480
0.309524,0.273933,0.116567
0.560000,0.758510,0.046660
0.695238,0.872033,0.041833
0.471429,0.415250,0.013000
0.145715,0.199050,0.541960
0.500000,0.601225,0.030400
0.252381,0.569683,0.157917
0.419048,0.656950,0.338183
0.557143,0.494783,0.309567
0.078572,0.232500,0.383650
0.445715,0.688495,0.315550
0.371429,0.364494,0.457288
0.285714,0.328912,0.018950
0.361225,0.227193,0.252743
0.447619,0.723333,0.131933
0.597143,0.513830,0.221040
0.519048,0.473050,0.126917
0.625000,0.739538,0.214225
0.248571,0.518180,0.341640
0.348572,0.349920,0.156340
0.465715,0.545260,0.079900
0.557143,0.507760,0.406820
0.385714,0.592967,0.047567
0.431429,0.703090,0.305680
0.454286,0.859000,0.035700
0.553571,0.782312,0.069200
0.473469,0.579336,0.134129
0.675000,0.799900,0.019600
0.582857,0.708740,0.299940
0.342857,0.661700,0.385450
0.475000,0.648763,0.310762
0.408572,0.736370,0.039680
0.303571,0.402963,0.279975
0.271429,0.493033,0.278167
0.442857,0.266192,0.320733
0.663265,0.696800,0.174329
0.500000,0.846750,0.063633
0.285714,0.718100,0.128850
0.042857,0.868800,0.061200
0.562500,0.926400,0.269625
0.551020,0.537886,0.127471
0.388095,0.576458,0.093067
0.294286,0.882170,0.235360
0.582143,0.605738,0.482950
0.205714,0.868490,0.363340
0.368572,0.456340,0.170720
0.466667,0.580700,0.133033
0.357143,0.913050,0.164400
0.528571,0.803725,0.021100
0.452381,0.654100,0.649450
0.466667,0.588983,0.145583
0.633928,0.438281,0.288125
0.414286,0.310881,0.049600
0.377143,0.499560,0.077580
0.407143,0.496050,0.084075
0.388095,0.567350,0.078617
0.410715,0.711700,0.316013
0.528572,0.869120,0.185100
0.100000,0.876800,0.192100
0.409091,0.704145,0.167464
0.314286,0.630350,0.201120
0.439286,0.848775,0.029325
0.500000,0.503925,0.210300
0.423810,0.479417,0.062100
0.207143,0.821350,0.157000
0.632653,0.551907,0.054643
0.469388,0.539807,0.134114
0.440476,0.715367,0.191217
0.695238,0.792550,0.320267
0.321429,0.679925,0.388800
0.328572,0.152775,0.602750
0.314286,0.540550,0.076600
0.485714,0.503850,0.359583
0.157143,0.512500,0.114367
0.480952,0.537392,0.139950
0.628571,0.497850,0.055000
0.167857,0.723725,0.223100
0.410204,0.495329,0.455457
0.482143,0.117938,0.161775
0.447619,0.715667,0.261767
0.469047,0.893792,0.208467
0.319048,0.229900,0.037067
0.419048,0.954300,0.282333
0.457143,0.534675,0.328775
0.458929,0.568788,0.239863
0.428572,0.730687,0.039850
0.559184,0.746264,0.466343
0.523810,0.634150,0.265433
0.511429,0.699200,0.317040
0.500000,0.609650,0.244633
0.614286,0.501033,0.070233
0.412500,0.933919,0.023813
0.416666,0.746800,0.053883
