alpha,phi,h
0.673809,0.402233,0.129433
0.700000,0.773475,0.336700
0.328572,0.740300,0.251575
0.769047,0.737058,0.361550
0.431429,0.722600,0.117700
0.400000,0.968320,0.488780
0.835714,0.888767,0.431400
0.700000,0.890575,0.179100
0.460318,0.970228,0.324800
0.680000,0.566160,0.174080
0.671428,0.697725,0.349900
0.637143,0.806610,0.136580
0.628572,0.481137,0.191000
0.532653,0.954386,0.257800
0.921429,0.453456,0.134225
0.783674,0.893457,0.124743
0.685714,0.879900,0.112733
0.935714,0.682837,0.319825
0.595918,0.626800,0.202386
0.776190,0.613750,0.183300
0.602041,0.915550,0.289971
0.842857,0.929950,0.464200
0.511429,0.683370,0.395300
0.605357,0.766038,0.203462
0.657143,0.760583,0.309183
0.717857,0.842050,0.160425
0.835714,0.888850,0.198300
0.452381,0.700150,0.236567
0.614286,0.591400,0.551400
0.685714,0.908283,0.238367
0.519047,0.467733,0.067133
0.761905,0.908450,0.180533
0.497619,0.588592,0.359083
0.810714,0.883300,0.165225
0.367857,0.895687,0.081375
0.474286,0.723450,0.216400
0.345715,0.228190,0.244780
0.619048,0.796017,0.124967
0.662857,0.684020,0.117760
0.545238,0.865783,0.221300
0.667143,0.733185,0.073420
0.559524,0.963492,0.588167
0.688889,0.879161,0.343667
0.652381,0.724458,0.135667
0.676786,0.498906,0.476213
0.685714,0.787788,0.305875
0.945714,0.819310,0.292460
0.626190,0.278825,0.277067
0.900000,0.766740,0.021780
0.691072,0.817263,0.326675
0.653571,0.605788,0.156225
0.552381,0.598100,0.308700
0.823809,0.908011,0.145167
0.771429,0.861700,0.183520
0.900000,0.943320,0.194460
0.865714,0.741560,0.136660
0.742857,0.738710,0.178440
0.420000,0.698830,0.324620
0.391429,0.618890,0.459060
0.761905,0.848233,0.007967
0.625000,0.576025,0.343313
0.428571,0.968633,0.471467
0.838095,0.879117,0.031767
0.791429,0.252230,0.139660
0.668254,0.739456,0.111244
0.825000,0.910350,0.175050
0.673810,0.959008,0.184367
0.852381,0.931033,0.110800
0.677143,0.858920,0.344100
0.509524,0.946517,0.194533
0.616666,0.677867,0.415250
0.685714,0.953858,0.423133
0.576190,0.902842,0.398367
0.448979,0.834543,0.119300
0.754286,0.706010,0.257400
0.565306,0.729671,0.418900
0.676190,0.787050,0.143633
0.597619,0.472492,0.160600
0.728571,0.222650,0.299200
0.528571,0.793037,0.293975
0.605714,0.780770,0.300060
0.485714,0.825525,0.335025
0.647619,0.941967,0.319500
0.561905,0.590567,0.228367
0.855102,0.761464,0.245014
0.823810,0.737417,0.337733
0.785714,0.909700,0.084300
0.653571,0.862237,0.034100
0.780952,0.899761,0.137522
0.714286,0.885890,0.043180
0.500000,0.933700,0.538800
0.630159,0.782911,0.326744
0.595238,0.781367,0.191767
0.638095,0.572850,0.348333
0.648572,0.950190,0.507340
0.717143,0.938700,0.406500
0.564285,0.750025,0.313950
0.835714,0.869038,0.037400
0.871428,0.866600,0.213033
0.780952,0.704833,0.210000
