alpha,phi,h
0.110714,0.943800,0.234875
0.114286,0.639250,0.011433
0.207143,0.669044,0.048000
0.152381,0.345500,0.094367
0.260714,0.732387,0.124525
0.250000,0.604192,0.028783
0.167857,0.667912,0.157525
0.207143,0.827763,0.037375
0.183673,0.840929,0.042371
0.414286,0.257620,0.125180
0.262857,0.481820,0.154540
0.403572,0.689769,0.310163
0.479592,0.445900,0.187229
0.100000,0.442517,0.310767
0.223809,0.649025,0.240267
0.123810,0.976683,0.010567
0.162857,0.718295,0.104750
0.328571,0.235625,0.020700
0.314286,0.942100,0.503500
0.457143,0.755960,0.052620
0.117857,0.606406,0.436212
0.052381,0.728400,0.154567
0.378571,0.337175,0.259275
0.310714,0.319438,0.129700
0.203571,0.738825,0.058175
0.285714,0.635470,0.223940
0.214285,0.563937,0.087450
0.171429,0.997450,0.025100
0.194285,0.798160,0.018400
0.051785,0.695275,0.028388
0.347619,0.844692,0.105133
0.454286,0.859000,0.035700
0.273469,0.678457,0.251771
0.293878,0.599950,0.042557
0.385714,0.911350,0.283300
0.417857,0.781175,0.045650
0.200000,0.324750,0.073800
0.260000,0.813910,0.092080
0.408572,0.736370,0.039680
0.400000,0.541840,0.036040
0.095238,0.730850,0.078333
0.175000,0.543125,0.300525
0.402041,0.537407,0.368814
0.317143,0.897090,0.122080
0.217857,0.718425,0.116450
0.042857,0.868800,0.061200
0.278571,0.619000,0.420325
0.248980,0.896379,0.124514
0.234286,0.707730,0.077740
0.092857,0.740500,0.203200
0.478572,0.474825,0.051850
0.021428,0.607675,0.345200
0.046428,0.907763,0.017638
0.133333,0.632067,0.010400
0.057143,0.576750,0.021033
0.128571,0.487950,0.187000
0.152381,0.826258,0.158950
0.146032,0.500139,0.014711
0.088572,0.832870,0.321760
0.597619,0.577242,0.088633
0.107143,0.672650,0.393900
0.025000,0.706025,0.127475
0.537143,0.686530,0.313260
0.242857,0.728700,0.129650
0.342857,0.483750,0.010600
0.264286,0.709700,0.166000
0.038775,0.464136,0.118229
0.407143,0.560675,0.291950
0.209524,0.662867,0.177400
0.217460,0.649444,0.053433
0.332143,0.417725,0.274250
0.277143,0.567680,0.166080
0.400000,0.659683,0.087167
0.228571,0.593120,0.135980
0.075000,0.659938,0.182550
0.288096,0.337408,0.242133
0.085714,0.447770,0.205180
0.365714,0.449910,0.177420
0.095238,0.654517,0.389600
0.223809,0.733583,0.018233
0.028572,0.622067,0.146133
0.400000,0.627780,0.376080
0.053572,0.642475,0.113975
0.180000,0.433670,0.150940
0.100000,0.656533,0.192533
0.428571,0.678063,0.067775
0.340476,0.838550,0.244383
0.444898,0.388221,0.026529
0.371429,0.495900,0.064200
0.397959,0.550393,0.088729
0.085714,0.852593,0.148529
0.076190,0.599217,0.216333
0.378572,0.807175,0.410750
0.145715,0.199880,0.354280
0.394286,0.479260,0.022940
0.088571,0.668360,0.410500
0.088571,0.563710,0.109480
0.007143,0.736587,0.057750
0.222857,0.696510,0.132920
0.076191,0.694150,0.137550
