alpha,phi,h
0.378572,0.917275,0.205075
0.794286,0.718680,0.266100
0.403571,0.583912,0.286550
0.353572,0.773125,0.163875
0.562857,0.732240,0.362500
0.682143,0.590300,0.126112
0.391429,0.973360,0.438440
0.557143,0.863891,0.036427
0.560000,0.671300,0.399980
0.582143,0.591600,0.195150
0.562500,0.834456,0.351163
0.579365,0.966883,0.516256
0.490476,0.951383,0.550833
0.340476,0.830608,0.166350
0.657143,0.738240,0.097560
0.474725,0.778500,0.341038
0.521428,0.170160,0.084680
0.614286,0.773350,0.305100
0.478572,0.921188,0.345175
0.571428,0.875312,0.174475
0.853061,0.888729,0.208257
0.514285,0.670513,0.619375
0.367857,0.813775,0.303000
0.742857,0.981000,0.167350
0.857143,0.654500,0.750200
0.320000,0.632810,0.531640
0.708572,0.939315,0.322740
0.452381,0.700150,0.236567
0.750000,0.545225,0.707100
0.625714,0.829960,0.418680
0.545714,0.636450,0.596040
0.742857,0.756133,0.152733
0.464286,0.911192,0.330967
0.489286,0.697362,0.521250
0.592857,0.891375,0.117550
0.731429,0.597600,0.130560
0.453571,0.911462,0.285350
0.597619,0.922383,0.053267
0.450000,0.728892,0.053000
0.421429,0.950125,0.304250
0.414286,0.223800,0.419800
0.427143,0.634245,0.282210
0.961905,0.456258,0.132767
0.691837,0.875450,0.214671
0.628571,0.779142,0.290950
0.664286,0.560787,0.351700
0.480952,0.668167,0.041500
0.626190,0.278825,0.277067
0.432143,0.790563,0.104850
0.900000,0.272667,0.639200
0.517143,0.494000,0.275940
0.711429,0.365870,0.365300
0.400000,0.544350,0.390100
0.617857,0.812769,0.138350
0.909524,0.929008,0.372017
0.508571,0.828700,0.449240
0.452381,0.654100,0.649450
0.428571,0.709300,0.070200
0.546428,0.918175,0.345750
0.506122,0.911443,0.078057
0.977143,0.909740,0.263400
0.664286,0.600975,0.411350
0.526786,0.903700,0.496063
0.633333,0.714475,0.329467
0.602381,0.808933,0.258867
0.385714,0.703750,0.280500
0.835714,0.788550,0.036350
0.632857,0.842180,0.154920
0.776190,0.319750,0.608533
0.738095,0.882392,0.119817
0.503572,0.898763,0.424325
0.273809,0.924500,0.384233
0.711429,0.754190,0.094780
0.732143,0.422525,0.198000
0.773810,0.900667,0.439833
0.565306,0.729671,0.418900
0.588096,0.867275,0.068617
0.544898,0.570400,0.115914
0.789796,0.896314,0.111500
0.410714,0.916587,0.155625
0.400000,0.707350,0.300700
0.607143,0.933325,0.182850
0.397959,0.656536,0.608314
0.971429,0.407025,0.339100
0.574286,0.820910,0.246760
0.578572,0.772687,0.301600
0.376191,0.741200,0.134433
0.514286,0.837550,0.097260
0.621429,0.650913,0.101875
0.661904,0.496950,0.092500
0.742857,0.826075,0.234200
0.771429,0.547350,0.135000
0.595238,0.781367,0.191767
0.571429,0.798693,0.087029
0.526530,0.759736,0.131886
0.732653,0.513243,0.143900
0.733333,0.872283,0.363833
0.753061,0.931157,0.121600
0.385714,0.870983,0.181067
0.771428,0.228500,0.453650
